bin_lo_us,bin_hi_us,count
0,1,43
1,2,166
2,3,61
3,4,147
4,5,369
5,6,258
6,7,441
7,8,283
8,9,294
9,10,438
10,11,414
11,12,380
12,13,381
13,14,374
14,15,341
15,16,475
16,17,353
17,18,431
18,19,290
19,20,217
20,21,382
21,22,361
22,23,405
23,24,307
24,25,248
25,26,392
26,27,405
27,28,404
28,29,356
29,30,283
30,31,321
31,32,412
32,33,411
33,34,422
34,35,303
35,36,329
36,37,394
37,38,454
38,39,447
39,40,333
40,41,306
41,42,417
42,43,461
43,44,443
44,45,363
45,46,284
46,47,437
47,48,427
48,49,474
49,50,363
50,51,284
51,52,437
52,53,421
53,54,483
54,55,367
55,56,295
56,57,397
57,58,452
58,59,457
59,60,386
60,61,322
61,62,357
62,63,446
63,64,441
64,65,422
65,66,340
66,67,333
67,68,424
68,69,455
69,70,448
70,71,340
71,72,316
72,73,413
73,74,472
74,75,432
75,76,383
76,77,283
77,78,426
78,79,441
79,80,461
80,81,363
81,82,288
82,83,447
83,84,414
84,85,479
85,86,359
86,87,301
87,88,413
88,89,434
89,90,464
90,91,387
91,92,318
92,93,362
93,94,447
94,95,446
95,96,413
96,97,338
97,98,339
98,99,427
99,100,456
100,101,443
101,102,339
102,103,325
103,104,411
104,105,473
105,106,422
106,107,380
107,108,304
108,109,408
109,110,448
110,111,447
111,112,373
112,113,296
113,114,443
114,115,420
115,116,487
116,117,349
117,118,304
118,119,426
119,120,417
120,121,466
121,122,368
122,123,334
123,124,362
124,125,438
125,126,437
126,127,410
127,128,330
128,129,344
129,130,419
130,131,426
131,132,417
132,133,356
133,134,341
134,135,362
135,136,434
136,137,412
137,138,373
138,139,290
139,140,392
140,141,407
141,142,404
142,143,377
143,144,271
144,145,393
145,146,359
146,147,444
147,148,325
148,149,275
149,150,367
150,151,366
151,152,393
152,153,330
153,154,287
154,155,325
155,156,352
156,157,359
157,158,355
158,159,275
159,160,276
160,161,327
161,162,348
162,163,345
163,164,276
164,165,254
165,166,310
166,167,345
167,168,327
168,169,288
169,170,234
170,171,299
171,172,319
172,173,323
173,174,287
174,175,216
175,176,320
176,177,279
177,178,351
178,179,271
179,180,213
180,181,292
181,182,286
182,183,331
183,184,266
184,185,230
185,186,264
186,187,282
187,188,296
188,189,290
189,190,232
190,191,228
191,192,278
192,193,281
193,194,293
194,195,224
195,196,225
196,197,263
197,198,277
198,199,279
199,200,60128
