bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,32
3,4,64
4,5,104
5,6,112
6,7,140
7,8,169
8,9,169
9,10,168
10,11,191
11,12,225
12,13,226
13,14,225
14,15,248
15,16,285
16,17,285
17,18,284
18,19,308
19,20,345
20,21,337
21,22,344
22,23,346
23,24,409
24,25,410
25,26,356
26,27,409
27,28,468
28,29,475
29,30,501
30,31,546
31,32,589
32,33,581
33,34,604
34,35,695
35,36,764
36,37,880
37,38,1147
38,39,1463
39,40,1818
40,41,2243
41,42,2296
42,43,2296
43,44,2275
44,45,2296
45,46,2152
46,47,2286
47,48,2263
48,49,2269
49,50,2254
50,51,2215
51,52,2141
52,53,2101
53,54,2005
54,55,1914
55,56,1754
56,57,1717
57,58,1643
58,59,1585
59,60,1519
60,61,1520
61,62,1455
62,63,1417
63,64,1341
64,65,1268
65,66,1266
66,67,1164
67,68,1197
68,69,1153
69,70,1144
70,71,1110
71,72,1078
72,73,1056
73,74,1057
74,75,1035
75,76,1008
76,77,972
77,78,975
78,79,961
79,80,952
80,81,910
81,82,938
82,83,929
83,84,917
84,85,865
85,86,821
86,87,868
87,88,867
88,89,839
89,90,842
90,91,826
91,92,824
92,93,806
93,94,815
94,95,811
95,96,794
96,97,759
97,98,757
98,99,761
99,100,756
100,101,749
101,102,713
102,103,742
103,104,737
104,105,731
105,106,691
106,107,649
107,108,720
108,109,712
109,110,679
110,111,696
111,112,693
112,113,693
113,114,654
114,115,676
115,116,678
116,117,672
117,118,646
118,119,654
119,120,651
120,121,651
121,122,629
122,123,633
123,124,651
124,125,646
125,126,618
126,127,587
127,128,616
128,129,616
129,130,599
130,131,584
131,132,616
132,133,616
133,134,607
134,135,575
135,136,560
136,137,560
137,138,554
138,139,519
139,140,490
140,141,488
141,142,476
142,143,439
143,144,413
144,145,413
145,146,413
146,147,371
147,148,301
148,149,336
149,150,336
150,151,322
151,152,281
152,153,280
153,154,280
154,155,265
155,156,233
156,157,224
157,158,221
158,159,211
159,160,169
160,161,161
161,162,161
162,163,159
163,164,110
164,165,98
165,166,98
166,167,95
167,168,45
168,169,21
169,170,21
170,171,21
171,172,21
172,173,21
173,174,12
174,175,7
175,176,6
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
