bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,18
3,4,96
4,5,113
5,6,119
6,7,252
7,8,481
8,9,693
9,10,748
10,11,1107
11,12,1480
12,13,1611
13,14,2032
14,15,2145
15,16,2312
16,17,2368
17,18,2641
18,19,2671
19,20,2929
20,21,3014
21,22,3048
22,23,3301
23,24,3316
24,25,3382
25,26,3063
26,27,3096
27,28,3118
28,29,3304
29,30,3281
30,31,3463
31,32,3403
32,33,3410
33,34,3142
34,35,3002
35,36,2744
36,37,2903
37,38,3005
38,39,3075
39,40,3208
40,41,3350
41,42,3431
42,43,3454
43,44,3424
44,45,3191
45,46,3170
46,47,3129
47,48,2997
48,49,2907
49,50,3088
50,51,3222
51,52,3266
52,53,3207
53,54,3261
54,55,3206
55,56,3234
56,57,3213
57,58,3182
58,59,3265
59,60,3137
60,61,3137
61,62,3113
62,63,3089
63,64,3175
64,65,3201
65,66,3113
66,67,3054
67,68,3132
68,69,3314
69,70,3205
70,71,3276
71,72,3264
72,73,3336
73,74,3357
74,75,3002
75,76,2965
76,77,3080
77,78,2951
78,79,3041
79,80,3274
80,81,3140
81,82,3379
82,83,3423
83,84,3268
84,85,3212
85,86,3315
86,87,3091
87,88,3082
88,89,3153
89,90,2987
90,91,3202
91,92,3271
92,93,3224
93,94,3247
94,95,3315
95,96,3239
96,97,3206
97,98,3144
98,99,3223
99,100,3259
100,101,3115
101,102,3192
102,103,3111
103,104,3151
104,105,3255
105,106,3160
106,107,3190
107,108,3186
108,109,3257
109,110,3240
110,111,3122
111,112,3288
112,113,3262
113,114,3294
114,115,3195
115,116,3101
116,117,3030
117,118,3068
118,119,3121
119,120,3195
120,121,3204
121,122,3356
122,123,3358
123,124,3323
124,125,3313
125,126,3244
126,127,3210
127,128,3094
128,129,3084
129,130,3008
130,131,3212
131,132,3180
132,133,3167
133,134,3302
134,135,3340
135,136,3276
136,137,3260
137,138,3135
138,139,3185
139,140,3267
140,141,3243
141,142,3126
142,143,3018
143,144,3115
144,145,3192
145,146,3239
146,147,3214
147,148,3257
148,149,3300
149,150,3277
150,151,3179
151,152,3174
152,153,3150
153,154,3280
154,155,3208
155,156,3233
156,157,3058
157,158,3115
158,159,3113
159,160,3192
160,161,3197
161,162,3357
162,163,3228
163,164,3224
164,165,3226
165,166,3222
166,167,3262
167,168,3176
168,169,3169
169,170,3077
170,171,3180
171,172,3187
172,173,3185
173,174,3124
174,175,3320
175,176,3282
176,177,3230
177,178,3105
178,179,3173
179,180,3208
180,181,3196
181,182,3122
182,183,3103
183,184,3040
184,185,3302
185,186,3212
186,187,3242
187,188,3168
188,189,3218
189,190,3124
190,191,3263
191,192,3148
192,193,3252
193,194,3212
194,195,3196
195,196,3163
196,197,3046
197,198,3124
198,199,3165
199,200,453521
