bin_lo_us,bin_hi_us,count
0,1,0
1,2,333
2,3,2182
3,4,5030
4,5,8665
5,6,12005
6,7,13805
7,8,14272
8,9,14222
9,10,14341
10,11,14315
11,12,14208
12,13,14275
13,14,14299
14,15,14298
15,16,14316
16,17,14270
17,18,14261
18,19,14312
19,20,14252
20,21,14293
21,22,14273
22,23,14345
23,24,14262
24,25,14295
25,26,14241
26,27,14288
27,28,14318
28,29,14269
29,30,14320
30,31,14223
31,32,14245
32,33,14325
33,34,14274
34,35,14303
35,36,14243
36,37,14247
37,38,14294
38,39,14197
39,40,14256
40,41,14206
41,42,14183
42,43,14205
43,44,14153
44,45,14141
45,46,14144
46,47,14180
47,48,14072
48,49,14031
49,50,14092
50,51,13917
51,52,13879
52,53,13777
53,54,13771
54,55,13580
55,56,13370
56,57,12929
57,58,12694
58,59,12258
59,60,11801
60,61,11358
61,62,10843
62,63,10370
63,64,9878
64,65,9553
65,66,8971
66,67,8436
67,68,8053
68,69,7505
69,70,7111
70,71,6772
71,72,6385
72,73,6057
73,74,5741
74,75,5528
75,76,5272
76,77,5055
77,78,4959
78,79,4791
79,80,4605
80,81,4333
81,82,4072
82,83,3895
83,84,3598
84,85,3404
85,86,3230
86,87,3119
87,88,2994
88,89,2844
89,90,2765
90,91,2603
91,92,2550
92,93,2413
93,94,2348
94,95,2228
95,96,2152
96,97,2036
97,98,1992
98,99,1887
99,100,1890
100,101,1823
101,102,1776
102,103,1750
103,104,1684
104,105,1670
105,106,1571
106,107,1579
107,108,1546
108,109,1501
109,110,1456
110,111,1410
111,112,1352
112,113,1326
113,114,1266
114,115,1220
115,116,1144
116,117,1122
117,118,1028
118,119,1020
119,120,962
120,121,950
121,122,924
122,123,846
123,124,876
124,125,809
125,126,829
126,127,733
127,128,677
128,129,687
129,130,629
130,131,649
131,132,581
132,133,599
133,134,539
134,135,573
135,136,550
136,137,537
137,138,534
138,139,503
139,140,511
140,141,494
141,142,489
142,143,494
143,144,455
144,145,433
145,146,431
146,147,441
147,148,413
148,149,414
149,150,367
150,151,397
151,152,361
152,153,368
153,154,338
154,155,318
155,156,349
156,157,323
157,158,337
158,159,277
159,160,293
160,161,251
161,162,248
162,163,257
163,164,235
164,165,258
165,166,225
166,167,251
167,168,225
168,169,232
169,170,225
170,171,215
171,172,212
172,173,189
173,174,206
174,175,194
175,176,198
176,177,200
177,178,194
178,179,197
179,180,166
180,181,156
181,182,161
182,183,154
183,184,136
184,185,144
185,186,137
186,187,141
187,188,144
188,189,122
189,190,141
190,191,121
191,192,123
192,193,117
193,194,112
194,195,112
195,196,107
196,197,119
197,198,102
198,199,123
199,200,2041
