bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,170
3,4,281
4,5,152
5,6,277
6,7,460
7,8,438
8,9,659
9,10,849
10,11,991
11,12,1185
12,13,1367
13,14,1414
14,15,1262
15,16,1196
16,17,1251
17,18,1390
18,19,1265
19,20,939
20,21,947
21,22,866
22,23,834
23,24,738
24,25,646
25,26,598
26,27,624
27,28,591
28,29,564
29,30,446
30,31,452
31,32,392
32,33,385
33,34,318
34,35,307
35,36,295
36,37,239
37,38,267
38,39,243
39,40,238
40,41,227
41,42,193
42,43,204
43,44,192
44,45,207
45,46,200
46,47,174
47,48,189
48,49,186
49,50,195
50,51,177
51,52,168
52,53,167
53,54,183
54,55,177
55,56,152
56,57,159
57,58,166
58,59,176
59,60,151
60,61,131
61,62,173
62,63,159
63,64,139
64,65,130
65,66,147
66,67,132
67,68,128
68,69,127
69,70,123
70,71,109
71,72,128
72,73,92
73,74,101
74,75,104
75,76,78
76,77,65
77,78,66
78,79,73
79,80,58
80,81,52
81,82,46
82,83,49
83,84,35
84,85,30
85,86,16
86,87,35
87,88,25
88,89,27
89,90,35
90,91,25
91,92,21
92,93,19
93,94,21
94,95,22
95,96,18
96,97,12
97,98,27
98,99,18
99,100,23
100,101,19
101,102,13
102,103,24
103,104,11
104,105,17
105,106,16
106,107,13
107,108,14
108,109,16
109,110,15
110,111,15
111,112,18
112,113,10
113,114,16
114,115,7
115,116,11
116,117,8
117,118,13
118,119,13
119,120,16
120,121,13
121,122,13
122,123,9
123,124,9
124,125,16
125,126,8
126,127,10
127,128,11
128,129,8
129,130,12
130,131,7
131,132,10
132,133,6
133,134,11
134,135,8
135,136,10
136,137,7
137,138,8
138,139,11
139,140,10
140,141,6
141,142,4
142,143,10
143,144,4
144,145,4
145,146,7
146,147,4
147,148,14
148,149,10
149,150,3
150,151,10
151,152,7
152,153,5
153,154,4
154,155,6
155,156,6
156,157,10
157,158,2
158,159,6
159,160,7
160,161,5
161,162,3
162,163,8
163,164,3
164,165,9
165,166,6
166,167,3
167,168,12
168,169,6
169,170,7
170,171,3
171,172,5
172,173,2
173,174,9
174,175,3
175,176,5
176,177,11
177,178,2
178,179,3
179,180,4
180,181,4
181,182,4
182,183,1
183,184,2
184,185,2
185,186,1
186,187,0
187,188,1
188,189,1
189,190,2
190,191,1
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,1
197,198,0
198,199,0
199,200,0
