bin_lo_us,bin_hi_us,count
0,1,0
1,2,107
2,3,216
3,4,575
4,5,922
5,6,1006
6,7,1136
7,8,1640
8,9,1999
9,10,2210
10,11,2394
11,12,2796
12,13,3069
13,14,3229
14,15,3244
15,16,3279
16,17,3441
17,18,3421
18,19,3495
19,20,3561
20,21,3557
21,22,3589
22,23,3537
23,24,3604
24,25,3547
25,26,3576
26,27,3574
27,28,3557
28,29,3591
29,30,3559
30,31,3572
31,32,3548
32,33,3578
33,34,3576
34,35,3568
35,36,3565
36,37,3565
37,38,3574
38,39,3537
39,40,3537
40,41,3547
41,42,3479
42,43,3490
43,44,3379
44,45,3406
45,46,3325
46,47,3230
47,48,3172
48,49,3044
49,50,2928
50,51,2862
51,52,2736
52,53,2662
53,54,2630
54,55,2542
55,56,2427
56,57,2373
57,58,2256
58,59,2243
59,60,2157
60,61,2092
61,62,2044
62,63,1940
63,64,1866
64,65,1768
65,66,1717
66,67,1651
67,68,1626
68,69,1533
69,70,1534
70,71,1489
71,72,1436
72,73,1429
73,74,1355
74,75,1361
75,76,1307
76,77,1299
77,78,1290
78,79,1253
79,80,1244
80,81,1205
81,82,1160
82,83,1148
83,84,1117
84,85,1059
85,86,1065
86,87,1043
87,88,1039
88,89,1007
89,90,988
90,91,943
91,92,939
92,93,914
93,94,892
94,95,887
95,96,869
96,97,877
97,98,844
98,99,837
99,100,838
100,101,797
101,102,793
102,103,782
103,104,754
104,105,732
105,106,721
106,107,697
107,108,683
108,109,658
109,110,646
110,111,636
111,112,624
112,113,614
113,114,617
114,115,579
115,116,573
116,117,561
117,118,566
118,119,561
119,120,558
120,121,561
121,122,550
122,123,533
123,124,516
124,125,525
125,126,510
126,127,496
127,128,485
128,129,459
129,130,449
130,131,442
131,132,441
132,133,422
133,134,392
134,135,387
135,136,365
136,137,364
137,138,364
138,139,348
139,140,351
140,141,354
141,142,356
142,143,339
143,144,345
144,145,337
145,146,332
146,147,330
147,148,318
148,149,309
149,150,331
150,151,310
151,152,326
152,153,323
153,154,321
154,155,320
155,156,315
156,157,313
157,158,306
158,159,282
159,160,268
160,161,262
161,162,246
162,163,236
163,164,251
164,165,243
165,166,234
166,167,223
167,168,226
168,169,235
169,170,225
170,171,217
171,172,225
172,173,224
173,174,236
174,175,222
175,176,229
176,177,231
177,178,220
178,179,216
179,180,216
180,181,206
181,182,199
182,183,206
183,184,194
184,185,169
185,186,162
186,187,165
187,188,160
188,189,145
189,190,146
190,191,140
191,192,146
192,193,136
193,194,131
194,195,123
195,196,127
196,197,116
197,198,119
198,199,113
199,200,4233
