bin_lo_us,bin_hi_us,count
0,1,0
1,2,470
2,3,2298
3,4,4518
4,5,5979
5,6,7090
6,7,7153
7,8,7145
8,9,7130
9,10,7151
10,11,7120
11,12,7156
12,13,7139
13,14,7175
14,15,7108
15,16,7145
16,17,7147
17,18,7148
18,19,7150
19,20,7162
20,21,7114
21,22,7167
22,23,7151
23,24,7127
24,25,7127
25,26,7146
26,27,7174
27,28,7105
28,29,7171
29,30,7120
30,31,7179
31,32,7100
32,33,7150
33,34,7167
34,35,7127
35,36,7141
36,37,7141
37,38,7150
38,39,7140
39,40,7121
40,41,7141
41,42,7157
42,43,7143
43,44,7142
44,45,7101
45,46,7142
46,47,7127
47,48,7131
48,49,7055
49,50,7085
50,51,7076
51,52,7052
52,53,6960
53,54,6988
54,55,6884
55,56,6811
56,57,6611
57,58,6457
58,59,6313
59,60,6048
60,61,5842
61,62,5585
62,63,5229
63,64,4983
64,65,4799
65,66,4455
66,67,4182
67,68,3967
68,69,3759
69,70,3506
70,71,3251
71,72,3182
72,73,2995
73,74,2863
74,75,2680
75,76,2542
76,77,2407
77,78,2321
78,79,2219
79,80,2122
80,81,2005
81,82,1962
82,83,1870
83,84,1789
84,85,1715
85,86,1633
86,87,1598
87,88,1514
88,89,1461
89,90,1379
90,91,1320
91,92,1253
92,93,1206
93,94,1082
94,95,1082
95,96,1066
96,97,1010
97,98,954
98,99,913
99,100,841
100,101,849
101,102,809
102,103,803
103,104,779
104,105,775
105,106,739
106,107,736
107,108,671
108,109,658
109,110,643
110,111,633
111,112,601
112,113,570
113,114,549
114,115,494
115,116,464
116,117,451
117,118,428
118,119,435
119,120,390
120,121,401
121,122,370
122,123,372
123,124,361
124,125,343
125,126,343
126,127,335
127,128,316
128,129,303
129,130,287
130,131,254
131,132,234
132,133,238
133,134,232
134,135,223
135,136,231
136,137,233
137,138,217
138,139,227
139,140,219
140,141,215
141,142,185
142,143,171
143,144,165
144,145,155
145,146,156
146,147,151
147,148,149
148,149,146
149,150,148
150,151,119
151,152,121
152,153,123
153,154,126
154,155,111
155,156,113
156,157,114
157,158,114
158,159,116
159,160,116
160,161,113
161,162,109
162,163,99
163,164,104
164,165,93
165,166,83
166,167,79
167,168,78
168,169,59
169,170,61
170,171,47
171,172,38
172,173,36
173,174,20
174,175,30
175,176,24
176,177,11
177,178,6
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
