bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,64
3,4,113
4,5,114
5,6,112
6,7,113
7,8,112
8,9,112
9,10,145
10,11,168
11,12,171
12,13,153
13,14,171
14,15,172
15,16,171
16,17,168
17,18,226
18,19,225
19,20,224
20,21,229
21,22,220
22,23,227
23,24,228
24,25,237
25,26,284
26,27,284
27,28,286
28,29,283
29,30,282
30,31,288
31,32,287
32,33,331
33,34,340
34,35,344
35,36,343
36,37,338
37,38,338
38,39,339
39,40,365
40,41,403
41,42,405
42,43,410
43,44,410
44,45,410
45,46,398
46,47,399
47,48,461
48,49,484
49,50,461
50,51,474
51,52,479
52,53,506
53,54,452
54,55,508
55,56,538
56,57,571
57,58,575
58,59,593
59,60,627
60,61,584
61,62,619
62,63,652
63,64,730
64,65,740
65,66,805
66,67,851
67,68,913
68,69,1042
69,70,1246
70,71,1408
71,72,1558
72,73,1826
73,74,2326
74,75,2991
75,76,3698
76,77,4015
77,78,4129
78,79,4144
79,80,4086
80,81,4144
81,82,4144
82,83,4125
83,84,4083
84,85,4109
85,86,4144
86,87,4144
87,88,4144
88,89,4144
89,90,4133
90,91,4094
91,92,4046
92,93,4095
93,94,4050
94,95,3940
95,96,3965
96,97,3861
97,98,3699
98,99,3576
99,100,3470
100,101,3367
101,102,3245
102,103,3122
103,104,2862
104,105,2942
105,106,2807
106,107,2711
107,108,2702
108,109,2657
109,110,2616
110,111,2533
111,112,2447
112,113,2394
113,114,2311
114,115,2273
115,116,2210
116,117,2194
117,118,2167
118,119,2151
119,120,2117
120,121,1990
121,122,1952
122,123,1966
123,124,1938
124,125,1918
125,126,1890
126,127,1867
127,128,1841
128,129,1781
129,130,1744
130,131,1765
131,132,1735
132,133,1705
133,134,1687
134,135,1599
135,136,1638
136,137,1584
137,138,1603
138,139,1621
139,140,1611
140,141,1585
141,142,1554
142,143,1530
143,144,1476
144,145,1376
145,146,1511
146,147,1495
147,148,1473
148,149,1442
149,150,1414
150,151,1384
151,152,1349
152,153,1351
153,154,1377
154,155,1354
155,156,1330
156,157,1343
157,158,1325
158,159,1256
159,160,1241
160,161,1285
161,162,1275
162,163,1281
163,164,1274
164,165,1258
165,166,1215
166,167,1175
167,168,1183
168,169,1219
169,170,1208
170,171,1200
171,172,1191
172,173,1174
173,174,1115
174,175,1100
175,176,1062
176,177,1148
177,178,1145
178,179,1139
179,180,1136
180,181,1100
181,182,1081
182,183,1087
183,184,1113
184,185,1042
185,186,1106
186,187,1094
187,188,1076
188,189,1033
189,190,1016
190,191,1053
191,192,1058
192,193,1057
193,194,1053
194,195,1050
195,196,1021
196,197,975
197,198,985
198,199,1036
199,200,228380
