bin_lo_us,bin_hi_us,count
0,1,0
1,2,272
2,3,1362
3,4,3071
4,5,4973
5,6,6600
6,7,7153
7,8,7150
8,9,7146
9,10,7130
10,11,7157
11,12,7116
12,13,7183
13,14,7122
14,15,7139
15,16,7168
16,17,7166
17,18,7110
18,19,7099
19,20,7138
20,21,7099
21,22,7114
22,23,7071
23,24,7067
24,25,7033
25,26,6992
26,27,6893
27,28,6796
28,29,6595
29,30,6361
30,31,6136
31,32,5935
32,33,5693
33,34,5482
34,35,5287
35,36,5069
36,37,4859
37,38,4707
38,39,4597
39,40,4438
40,41,4311
41,42,4180
42,43,4071
43,44,3929
44,45,3838
45,46,3715
46,47,3614
47,48,3523
48,49,3465
49,50,3377
50,51,3309
51,52,3166
52,53,3073
53,54,3019
54,55,2914
55,56,2869
56,57,2814
57,58,2724
58,59,2671
59,60,2604
60,61,2536
61,62,2524
62,63,2475
63,64,2468
64,65,2385
65,66,2341
66,67,2306
67,68,2229
68,69,2208
69,70,2116
70,71,2049
71,72,1991
72,73,1963
73,74,1889
74,75,1879
75,76,1854
76,77,1864
77,78,1853
78,79,1820
79,80,1774
80,81,1751
81,82,1738
82,83,1721
83,84,1691
84,85,1678
85,86,1648
86,87,1667
87,88,1652
88,89,1617
89,90,1607
90,91,1564
91,92,1562
92,93,1555
93,94,1528
94,95,1512
95,96,1476
96,97,1450
97,98,1433
98,99,1428
99,100,1389
100,101,1341
101,102,1323
102,103,1309
103,104,1264
104,105,1241
105,106,1217
106,107,1199
107,108,1161
108,109,1168
109,110,1136
110,111,1125
111,112,1139
112,113,1123
113,114,1119
114,115,1108
115,116,1134
116,117,1105
117,118,1080
118,119,1067
119,120,1058
120,121,1026
121,122,1027
122,123,1028
123,124,1005
124,125,987
125,126,959
126,127,974
127,128,933
128,129,927
129,130,913
130,131,901
131,132,906
132,133,899
133,134,904
134,135,893
135,136,889
136,137,877
137,138,878
138,139,870
139,140,863
140,141,848
141,142,821
142,143,823
143,144,824
144,145,820
145,146,804
146,147,808
147,148,798
148,149,779
149,150,790
150,151,787
151,152,777
152,153,760
153,154,779
154,155,731
155,156,748
156,157,733
157,158,710
158,159,723
159,160,712
160,161,700
161,162,705
162,163,680
163,164,707
164,165,679
165,166,680
166,167,663
167,168,669
168,169,661
169,170,658
170,171,667
171,172,643
172,173,633
173,174,621
174,175,599
175,176,619
176,177,614
177,178,592
178,179,599
179,180,579
180,181,592
181,182,582
182,183,571
183,184,590
184,185,570
185,186,578
186,187,568
187,188,571
188,189,555
189,190,558
190,191,545
191,192,564
192,193,552
193,194,567
194,195,548
195,196,564
196,197,542
197,198,541
198,199,510
199,200,64145
