bin_lo_us,bin_hi_us,count
0,1,0
1,2,581
2,3,2620
3,4,4747
4,5,6263
5,6,7122
6,7,7143
7,8,7137
8,9,7126
9,10,7138
10,11,7116
11,12,7068
12,13,7032
13,14,6887
14,15,6673
15,16,6324
16,17,6060
17,18,5592
18,19,5240
19,20,4899
20,21,4549
21,22,4253
22,23,3988
23,24,3704
24,25,3523
25,26,3307
26,27,3187
27,28,3059
28,29,2933
29,30,2763
30,31,2673
31,32,2567
32,33,2471
33,34,2369
34,35,2328
35,36,2210
36,37,2117
37,38,2068
38,39,1910
39,40,1834
40,41,1790
41,42,1739
42,43,1664
43,44,1664
44,45,1582
45,46,1594
46,47,1569
47,48,1517
48,49,1477
49,50,1414
50,51,1390
51,52,1386
52,53,1323
53,54,1315
54,55,1280
55,56,1255
56,57,1220
57,58,1163
58,59,1123
59,60,1094
60,61,1029
61,62,1023
62,63,1003
63,64,985
64,65,952
65,66,931
66,67,934
67,68,897
68,69,902
69,70,900
70,71,867
71,72,859
72,73,853
73,74,830
74,75,817
75,76,817
76,77,793
77,78,790
78,79,788
79,80,752
80,81,763
81,82,721
82,83,705
83,84,707
84,85,702
85,86,681
86,87,681
87,88,659
88,89,643
89,90,626
90,91,646
91,92,603
92,93,610
93,94,587
94,95,578
95,96,574
96,97,555
97,98,549
98,99,532
99,100,541
100,101,518
101,102,523
102,103,477
103,104,480
104,105,458
105,106,448
106,107,452
107,108,450
108,109,449
109,110,443
110,111,444
111,112,436
112,113,448
113,114,424
114,115,428
115,116,415
116,117,389
117,118,390
118,119,380
119,120,369
120,121,359
121,122,349
122,123,345
123,124,341
124,125,342
125,126,336
126,127,336
127,128,333
128,129,336
129,130,335
130,131,335
131,132,341
132,133,330
133,134,336
134,135,319
135,136,344
136,137,335
137,138,332
138,139,320
139,140,339
140,141,326
141,142,314
142,143,293
143,144,288
144,145,272
145,146,255
146,147,239
147,148,221
148,149,233
149,150,223
150,151,222
151,152,223
152,153,228
153,154,223
154,155,222
155,156,223
156,157,220
157,158,228
158,159,220
159,160,222
160,161,231
161,162,227
162,163,227
163,164,215
164,165,222
165,166,211
166,167,225
167,168,227
168,169,216
169,170,235
170,171,221
171,172,219
172,173,224
173,174,224
174,175,221
175,176,215
176,177,230
177,178,210
178,179,218
179,180,203
180,181,197
181,182,197
182,183,189
183,184,157
184,185,149
185,186,147
186,187,144
187,188,139
188,189,131
189,190,120
190,191,109
191,192,112
192,193,113
193,194,110
194,195,115
195,196,105
196,197,115
197,198,111
198,199,112
199,200,5167
