bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,4
7,8,3
8,9,5
9,10,3
10,11,16
11,12,31
12,13,80
13,14,92
14,15,129
15,16,167
16,17,195
17,18,233
18,19,274
19,20,312
20,21,268
21,22,353
22,23,455
23,24,584
24,25,640
25,26,827
26,27,960
27,28,1072
28,29,1368
29,30,1639
30,31,2020
31,32,2379
32,33,2891
33,34,3159
34,35,3340
35,36,3481
36,37,3421
37,38,3278
38,39,3101
39,40,2831
40,41,2608
41,42,2393
42,43,2191
43,44,2060
44,45,1830
45,46,1791
46,47,1640
47,48,1606
48,49,1535
49,50,1475
50,51,1401
51,52,1403
52,53,1352
53,54,1330
54,55,1260
55,56,1236
56,57,1177
57,58,1161
58,59,1131
59,60,1117
60,61,1086
61,62,1073
62,63,1045
63,64,1021
64,65,993
65,66,909
66,67,962
67,68,952
68,69,925
69,70,915
70,71,907
71,72,898
72,73,907
73,74,867
74,75,883
75,76,844
76,77,844
77,78,810
78,79,823
79,80,784
80,81,806
81,82,791
82,83,791
83,84,784
84,85,757
85,86,672
86,87,743
87,88,735
88,89,740
89,90,733
90,91,728
91,92,735
92,93,714
93,94,734
94,95,700
95,96,718
96,97,697
97,98,713
98,99,707
99,100,709
100,101,703
101,102,697
102,103,688
103,104,680
104,105,675
105,106,654
106,107,664
107,108,657
108,109,675
109,110,650
110,111,674
111,112,644
112,113,668
113,114,647
114,115,668
115,116,635
116,117,659
117,118,641
118,119,647
119,120,646
120,121,632
121,122,634
122,123,620
123,124,633
124,125,614
125,126,555
126,127,599
127,128,621
128,129,590
129,130,611
130,131,592
131,132,611
132,133,578
133,134,550
134,135,526
135,136,498
136,137,451
137,138,429
138,139,396
139,140,374
140,141,334
141,142,311
142,143,278
143,144,245
144,145,218
145,146,189
146,147,145
147,148,129
148,149,105
149,150,59
150,151,49
151,152,42
152,153,35
153,154,35
154,155,29
155,156,16
156,157,4
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
