bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,45
3,4,111
4,5,114
5,6,111
6,7,315
7,8,297
8,9,549
9,10,836
10,11,1028
11,12,1435
12,13,1872
13,14,2329
14,15,2315
15,16,2368
16,17,2744
17,18,2510
18,19,2359
19,20,2443
20,21,2293
21,22,2316
22,23,2104
23,24,1896
24,25,1693
25,26,1603
26,27,1415
27,28,1377
28,29,1175
29,30,1112
30,31,1023
31,32,979
32,33,861
33,34,782
34,35,722
35,36,697
36,37,661
37,38,563
38,39,548
39,40,530
40,41,489
41,42,427
42,43,469
43,44,378
44,45,423
45,46,439
46,47,393
47,48,369
48,49,379
49,50,364
50,51,377
51,52,370
52,53,360
53,54,347
54,55,383
55,56,294
56,57,305
57,58,313
58,59,322
59,60,309
60,61,262
61,62,300
62,63,294
63,64,285
64,65,245
65,66,260
66,67,285
67,68,275
68,69,259
69,70,232
70,71,227
71,72,251
72,73,269
73,74,227
74,75,209
75,76,216
76,77,220
77,78,177
78,79,185
79,80,168
80,81,176
81,82,169
82,83,160
83,84,157
84,85,136
85,86,138
86,87,128
87,88,96
88,89,128
89,90,106
90,91,86
91,92,85
92,93,94
93,94,78
94,95,73
95,96,64
96,97,61
97,98,54
98,99,65
99,100,58
100,101,47
101,102,46
102,103,46
103,104,43
104,105,35
105,106,39
106,107,36
107,108,32
108,109,38
109,110,32
110,111,39
111,112,35
112,113,33
113,114,37
114,115,38
115,116,26
116,117,34
117,118,29
118,119,33
119,120,26
120,121,33
121,122,33
122,123,22
123,124,35
124,125,39
125,126,26
126,127,25
127,128,30
128,129,23
129,130,33
130,131,27
131,132,22
132,133,28
133,134,24
134,135,19
135,136,28
136,137,35
137,138,28
138,139,20
139,140,21
140,141,14
141,142,26
142,143,23
143,144,26
144,145,24
145,146,18
146,147,16
147,148,20
148,149,26
149,150,15
150,151,21
151,152,16
152,153,22
153,154,22
154,155,19
155,156,25
156,157,20
157,158,16
158,159,14
159,160,18
160,161,20
161,162,19
162,163,17
163,164,21
164,165,9
165,166,18
166,167,18
167,168,11
168,169,13
169,170,20
170,171,8
171,172,15
172,173,19
173,174,13
174,175,15
175,176,10
176,177,9
177,178,14
178,179,14
179,180,12
180,181,19
181,182,11
182,183,19
183,184,14
184,185,9
185,186,11
186,187,11
187,188,11
188,189,10
189,190,11
190,191,9
191,192,16
192,193,11
193,194,11
194,195,15
195,196,16
196,197,4
197,198,10
198,199,7
199,200,673
