bin_lo_us,bin_hi_us,count
0,1,0
1,2,131
2,3,1541
3,4,3129
4,5,4704
5,6,6350
6,7,7153
7,8,7125
8,9,7138
9,10,7124
10,11,7097
11,12,7089
12,13,7066
13,14,7008
14,15,6846
15,16,6710
16,17,6405
17,18,6058
18,19,5580
19,20,5231
20,21,4883
21,22,4575
22,23,4196
23,24,3988
24,25,3751
25,26,3531
26,27,3366
27,28,3203
28,29,3007
29,30,2893
30,31,2721
31,32,2616
32,33,2478
33,34,2437
34,35,2369
35,36,2256
36,37,2184
37,38,2116
38,39,2013
39,40,1916
40,41,1841
41,42,1786
42,43,1751
43,44,1717
44,45,1667
45,46,1664
46,47,1616
47,48,1526
48,49,1525
49,50,1450
50,51,1423
51,52,1365
52,53,1346
53,54,1272
54,55,1262
55,56,1188
56,57,1170
57,58,1125
58,59,1078
59,60,1058
60,61,1049
61,62,1010
62,63,1022
63,64,1008
64,65,998
65,66,966
66,67,981
67,68,904
68,69,890
69,70,891
70,71,863
71,72,845
72,73,850
73,74,826
74,75,832
75,76,802
76,77,808
77,78,778
78,79,775
79,80,778
80,81,759
81,82,741
82,83,738
83,84,720
84,85,722
85,86,675
86,87,677
87,88,628
88,89,617
89,90,607
90,91,593
91,92,584
92,93,573
93,94,562
94,95,563
95,96,568
96,97,554
97,98,557
98,99,553
99,100,519
100,101,525
101,102,486
102,103,487
103,104,462
104,105,473
105,106,473
106,107,471
107,108,453
108,109,453
109,110,450
110,111,443
111,112,442
112,113,458
113,114,440
114,115,459
115,116,436
116,117,442
117,118,431
118,119,425
119,120,406
120,121,406
121,122,389
122,123,364
123,124,359
124,125,353
125,126,338
126,127,326
127,128,335
128,129,336
129,130,341
130,131,332
131,132,337
132,133,329
133,134,341
134,135,328
135,136,338
136,137,345
137,138,333
138,139,336
139,140,328
140,141,321
141,142,326
142,143,301
143,144,289
144,145,285
145,146,270
146,147,248
147,148,241
148,149,237
149,150,245
150,151,223
151,152,223
152,153,223
153,154,229
154,155,226
155,156,216
156,157,229
157,158,224
158,159,215
159,160,227
160,161,224
161,162,228
162,163,224
163,164,217
164,165,220
165,166,222
166,167,235
167,168,218
168,169,230
169,170,220
170,171,213
171,172,228
172,173,221
173,174,217
174,175,221
175,176,220
176,177,211
177,178,218
178,179,190
179,180,187
180,181,169
181,182,168
182,183,162
183,184,157
184,185,149
185,186,138
186,187,123
187,188,113
188,189,119
189,190,114
190,191,106
191,192,114
192,193,115
193,194,106
194,195,116
195,196,109
196,197,110
197,198,110
198,199,113
199,200,5162
