bin_lo_us,bin_hi_us,count
0,1,43
1,2,104
2,3,171
3,4,341
4,5,545
5,6,849
6,7,1086
7,8,1370
8,9,1939
9,10,2117
10,11,2193
11,12,2677
12,13,2674
13,14,2608
14,15,2381
15,16,2890
16,17,2345
17,18,2370
18,19,2188
19,20,2063
20,21,1817
21,22,1450
22,23,1375
23,24,1354
24,25,1082
25,26,1004
26,27,904
27,28,832
28,29,770
29,30,680
30,31,693
31,32,683
32,33,641
33,34,591
34,35,563
35,36,560
36,37,474
37,38,460
38,39,430
39,40,414
40,41,412
41,42,405
42,43,366
43,44,365
44,45,367
45,46,378
46,47,346
47,48,390
48,49,351
49,50,298
50,51,333
51,52,311
52,53,301
53,54,280
54,55,291
55,56,294
56,57,302
57,58,310
58,59,273
59,60,255
60,61,314
61,62,275
62,63,277
63,64,257
64,65,270
65,66,276
66,67,261
67,68,222
68,69,263
69,70,251
70,71,271
71,72,224
72,73,178
73,74,231
74,75,226
75,76,228
76,77,192
77,78,192
78,79,179
79,80,166
80,81,154
81,82,127
82,83,153
83,84,105
84,85,107
85,86,97
86,87,91
87,88,96
88,89,76
89,90,64
90,91,73
91,92,64
92,93,59
93,94,43
94,95,50
95,96,54
96,97,44
97,98,41
98,99,36
99,100,45
100,101,32
101,102,41
102,103,36
103,104,31
104,105,38
105,106,28
106,107,38
107,108,40
108,109,35
109,110,42
110,111,48
111,112,29
112,113,28
113,114,26
114,115,31
115,116,29
116,117,35
117,118,35
118,119,34
119,120,27
120,121,29
121,122,29
122,123,34
123,124,43
124,125,26
125,126,30
126,127,23
127,128,27
128,129,22
129,130,34
130,131,27
131,132,20
132,133,27
133,134,16
134,135,23
135,136,18
136,137,28
137,138,26
138,139,23
139,140,24
140,141,17
141,142,24
142,143,21
143,144,19
144,145,26
145,146,23
146,147,21
147,148,17
148,149,16
149,150,17
150,151,22
151,152,26
152,153,17
153,154,10
154,155,23
155,156,23
156,157,19
157,158,15
158,159,24
159,160,18
160,161,16
161,162,20
162,163,13
163,164,25
164,165,13
165,166,18
166,167,13
167,168,20
168,169,17
169,170,18
170,171,19
171,172,6
172,173,12
173,174,17
174,175,15
175,176,11
176,177,10
177,178,12
178,179,12
179,180,10
180,181,16
181,182,16
182,183,17
183,184,10
184,185,10
185,186,13
186,187,12
187,188,8
188,189,20
189,190,9
190,191,11
191,192,11
192,193,7
193,194,8
194,195,12
195,196,11
196,197,9
197,198,13
198,199,13
199,200,712
