bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,21
3,4,8
4,5,48
5,6,53
6,7,47
7,8,107
8,9,192
9,10,270
10,11,310
11,12,440
12,13,495
13,14,586
14,15,658
15,16,635
16,17,783
17,18,812
18,19,848
19,20,828
20,21,846
21,22,785
22,23,826
23,24,764
24,25,803
25,26,802
26,27,757
27,28,834
28,29,783
29,30,799
30,31,774
31,32,829
32,33,758
33,34,800
34,35,800
35,36,782
36,37,805
37,38,789
38,39,792
39,40,772
40,41,829
41,42,758
42,43,794
43,44,805
44,45,788
45,46,775
46,47,794
47,48,790
48,49,769
49,50,811
50,51,767
51,52,781
52,53,776
53,54,791
54,55,757
55,56,782
56,57,795
57,58,746
58,59,784
59,60,764
60,61,772
61,62,767
62,63,761
63,64,743
64,65,773
65,66,760
66,67,723
67,68,759
68,69,737
69,70,739
70,71,730
71,72,755
72,73,693
73,74,721
74,75,726
75,76,709
76,77,680
77,78,672
78,79,693
79,80,655
80,81,683
81,82,644
82,83,658
83,84,658
84,85,583
85,86,577
86,87,583
87,88,577
88,89,523
89,90,522
90,91,488
91,92,475
92,93,483
93,94,409
94,95,398
95,96,378
96,97,384
97,98,309
98,99,312
99,100,287
100,101,277
101,102,246
102,103,212
103,104,200
104,105,180
105,106,162
106,107,152
107,108,135
108,109,112
109,110,102
110,111,85
111,112,68
112,113,62
113,114,61
114,115,50
115,116,35
116,117,32
117,118,30
118,119,23
119,120,13
120,121,10
121,122,11
122,123,8
123,124,3
124,125,0
125,126,1
126,127,0
127,128,0
128,129,1
129,130,1
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
