bin_lo_us,bin_hi_us,count
0,1,55
1,2,307
2,3,589
3,4,753
4,5,1053
5,6,1398
6,7,1744
7,8,2148
8,9,2675
9,10,3050
10,11,3232
11,12,3722
12,13,4119
13,14,4508
14,15,4900
15,16,5372
16,17,5850
17,18,6086
18,19,6677
19,20,7035
20,21,7364
21,22,7812
22,23,8085
23,24,8577
24,25,8898
25,26,9299
26,27,9703
27,28,10111
28,29,10634
29,30,10978
30,31,11355
31,32,11651
32,33,11966
33,34,12497
34,35,12904
35,36,13105
36,37,13645
37,38,14041
38,39,14529
39,40,14828
40,41,15303
41,42,14371
42,43,15837
43,44,16291
44,45,16722
45,46,17141
46,47,17529
47,48,18047
48,49,18443
49,50,18974
50,51,19313
51,52,18950
52,53,20038
53,54,20616
54,55,21003
55,56,21504
56,57,21834
57,58,22359
58,59,22944
59,60,23539
60,61,24000
61,62,24417
62,63,24884
63,64,25701
64,65,26388
65,66,27138
66,67,28071
67,68,28949
68,69,30110
69,70,31723
70,71,33884
71,72,36389
72,73,39387
73,74,43363
74,75,47613
75,76,51610
76,77,53945
77,78,54194
78,79,54183
79,80,54109
80,81,54157
81,82,53804
82,83,51390
83,84,53684
84,85,53731
85,86,53574
86,87,53150
87,88,52783
88,89,52327
89,90,52200
90,91,51824
91,92,50704
92,93,50764
93,94,50612
94,95,50191
95,96,49840
96,97,49430
97,98,48684
98,99,48497
99,100,48253
100,101,47760
101,102,47527
102,103,46830
103,104,46292
104,105,46392
105,106,45993
106,107,45429
107,108,45047
108,109,44637
109,110,44402
110,111,44098
111,112,43497
112,113,43261
113,114,42853
114,115,42576
115,116,42132
116,117,41799
117,118,41443
118,119,40987
119,120,40661
120,121,40264
121,122,39820
122,123,39111
123,124,37624
124,125,38664
125,126,38275
126,127,37863
127,128,37375
128,129,36975
129,130,36523
130,131,36362
131,132,35925
132,133,35368
133,134,34715
134,135,34316
135,136,33627
136,137,32810
137,138,31681
138,139,29929
139,140,28272
140,141,26289
141,142,23554
142,143,20929
143,144,17873
144,145,15080
145,146,12268
146,147,9746
147,148,7604
148,149,5818
149,150,4437
150,151,3528
151,152,2855
152,153,2248
153,154,1716
154,155,1323
155,156,871
156,157,600
157,158,411
158,159,209
159,160,91
160,161,47
161,162,18
162,163,4
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
