bin_lo_us,bin_hi_us,count
0,1,45
1,2,139
2,3,232
3,4,323
4,5,744
5,6,811
6,7,1946
7,8,1961
8,9,3393
9,10,3657
10,11,3951
11,12,4691
12,13,4435
13,14,4671
14,15,5216
15,16,4777
16,17,3799
17,18,3610
18,19,3300
19,20,3127
20,21,2973
21,22,2841
22,23,2723
23,24,2828
24,25,2788
25,26,2711
26,27,2569
27,28,2614
28,29,2676
29,30,2687
30,31,2706
31,32,2681
32,33,2944
33,34,3023
34,35,3149
35,36,3227
36,37,3070
37,38,3137
38,39,2959
39,40,2624
40,41,2411
41,42,2391
42,43,2377
43,44,2662
44,45,2618
45,46,2808
46,47,2938
47,48,2986
48,49,2842
49,50,2835
50,51,2994
51,52,3143
52,53,3377
53,54,3363
54,55,3400
55,56,3212
56,57,3059
57,58,3156
58,59,3118
59,60,3224
60,61,3041
61,62,3002
62,63,2927
63,64,3063
64,65,3111
65,66,2892
66,67,2925
67,68,2915
68,69,3034
69,70,3013
70,71,3186
71,72,3171
72,73,3322
73,74,3209
74,75,3295
75,76,3193
76,77,3074
77,78,2924
78,79,2807
79,80,2914
80,81,2989
81,82,2883
82,83,3038
83,84,3179
84,85,2995
85,86,3128
86,87,3220
87,88,3119
88,89,3139
89,90,3126
90,91,3172
91,92,3323
92,93,3189
93,94,3162
94,95,3223
95,96,3120
96,97,3035
97,98,2959
98,99,3050
99,100,3147
100,101,3067
101,102,2980
102,103,3135
103,104,3132
104,105,3197
105,106,3097
106,107,3090
107,108,3191
108,109,3160
109,110,3056
110,111,2950
111,112,3049
112,113,3091
113,114,3157
114,115,3092
115,116,3029
116,117,3077
117,118,3107
118,119,3246
119,120,3160
120,121,3102
121,122,3119
122,123,3177
123,124,3024
124,125,3043
125,126,3208
126,127,3133
127,128,3051
128,129,3053
129,130,3079
130,131,3130
131,132,3188
132,133,3204
133,134,2990
134,135,3206
135,136,3189
136,137,3164
137,138,3057
138,139,3109
139,140,2954
140,141,3082
141,142,3109
142,143,3112
143,144,3050
144,145,3023
145,146,2893
146,147,2875
147,148,2959
148,149,3066
149,150,3111
150,151,3000
151,152,2797
152,153,2868
153,154,2839
154,155,2801
155,156,2642
156,157,2687
157,158,2751
158,159,2663
159,160,2476
160,161,2568
161,162,2440
162,163,2388
163,164,2344
164,165,2167
165,166,2198
166,167,2131
167,168,1946
168,169,1978
169,170,1824
170,171,1790
171,172,1704
172,173,1673
173,174,1496
174,175,1399
175,176,1395
176,177,1368
177,178,1205
178,179,1133
179,180,1062
180,181,1021
181,182,962
182,183,874
183,184,784
184,185,758
185,186,683
186,187,607
187,188,588
188,189,550
189,190,469
190,191,495
191,192,437
192,193,382
193,194,396
194,195,343
195,196,302
196,197,266
197,198,238
198,199,229
199,200,1762
