bin_lo_us,bin_hi_us,count
0,1,0
1,2,3561
2,3,6985
3,4,7194
4,5,7141
5,6,7178
6,7,7090
7,8,7158
8,9,7149
9,10,7179
10,11,7103
11,12,7116
12,13,7076
13,14,7095
14,15,7028
15,16,6989
16,17,6909
17,18,6718
18,19,6473
19,20,6010
20,21,5611
21,22,5247
22,23,4849
23,24,4481
24,25,4136
25,26,3881
26,27,3644
27,28,3444
28,29,3283
29,30,3051
30,31,2892
31,32,2740
32,33,2631
33,34,2546
34,35,2444
35,36,2389
36,37,2233
37,38,2065
38,39,2006
39,40,1867
40,41,1804
41,42,1732
42,43,1711
43,44,1649
44,45,1625
45,46,1572
46,47,1507
47,48,1498
48,49,1396
49,50,1337
50,51,1291
51,52,1227
52,53,1181
53,54,1199
54,55,1128
55,56,1054
56,57,1026
57,58,1049
58,59,984
59,60,943
60,61,916
61,62,867
62,63,860
63,64,856
64,65,846
65,66,814
66,67,813
67,68,771
68,69,755
69,70,754
70,71,725
71,72,694
72,73,710
73,74,676
74,75,669
75,76,660
76,77,607
77,78,616
78,79,602
79,80,596
80,81,584
81,82,550
82,83,527
83,84,517
84,85,507
85,86,487
86,87,494
87,88,463
88,89,468
89,90,455
90,91,452
91,92,453
92,93,448
93,94,452
94,95,426
95,96,417
96,97,426
97,98,390
98,99,385
99,100,398
100,101,358
101,102,339
102,103,336
103,104,340
104,105,333
105,106,319
106,107,337
107,108,318
108,109,312
109,110,328
110,111,310
111,112,300
112,113,293
113,114,280
114,115,266
115,116,255
116,117,248
117,118,247
118,119,227
119,120,229
120,121,226
121,122,221
122,123,221
123,124,223
124,125,223
125,126,223
126,127,222
127,128,225
128,129,230
129,130,222
130,131,221
131,132,226
132,133,227
133,134,223
134,135,221
135,136,227
136,137,221
137,138,220
138,139,207
139,140,201
140,141,186
141,142,203
142,143,160
143,144,173
144,145,167
145,146,157
146,147,149
147,148,118
148,149,111
149,150,115
150,151,109
151,152,114
152,153,115
153,154,111
154,155,108
155,156,114
156,157,104
157,158,113
158,159,114
159,160,114
160,161,109
161,162,112
162,163,112
163,164,110
164,165,111
165,166,114
166,167,111
167,168,111
168,169,108
169,170,115
170,171,115
171,172,106
172,173,114
173,174,109
174,175,114
175,176,110
176,177,110
177,178,118
178,179,111
179,180,113
180,181,113
181,182,106
182,183,112
183,184,113
184,185,99
185,186,97
186,187,96
187,188,89
188,189,84
189,190,72
190,191,68
191,192,52
192,193,43
193,194,33
194,195,19
195,196,14
196,197,14
197,198,14
198,199,2
199,200,0
