bin_lo_us,bin_hi_us,count
0,1,0
1,2,740
2,3,2655
3,4,4203
4,5,5820
5,6,7091
6,7,7183
7,8,7082
8,9,7151
9,10,7163
10,11,7131
11,12,7149
12,13,7126
13,14,7095
14,15,7093
15,16,7030
16,17,6951
17,18,6852
18,19,6691
19,20,6449
20,21,6071
21,22,5743
22,23,5410
23,24,5063
24,25,4715
25,26,4373
26,27,4142
27,28,3863
28,29,3628
29,30,3433
30,31,3270
31,32,3121
32,33,2934
33,34,2775
34,35,2612
35,36,2500
36,37,2404
37,38,2279
38,39,2168
39,40,2092
40,41,2049
41,42,1867
42,43,1812
43,44,1757
44,45,1659
45,46,1658
46,47,1619
47,48,1560
48,49,1505
49,50,1479
50,51,1426
51,52,1415
52,53,1335
53,54,1265
54,55,1233
55,56,1167
56,57,1144
57,58,1073
58,59,1037
59,60,954
60,61,944
61,62,884
62,63,871
63,64,834
64,65,845
65,66,824
66,67,804
67,68,813
68,69,789
69,70,786
70,71,752
71,72,755
72,73,738
73,74,731
74,75,694
75,76,676
76,77,690
77,78,640
78,79,641
79,80,631
80,81,618
81,82,602
82,83,568
83,84,549
84,85,538
85,86,507
86,87,517
87,88,511
88,89,512
89,90,464
90,91,474
91,92,441
92,93,427
93,94,424
94,95,428
95,96,415
96,97,406
97,98,374
98,99,349
99,100,348
100,101,343
101,102,334
102,103,330
103,104,351
104,105,349
105,106,341
106,107,331
107,108,319
108,109,336
109,110,336
110,111,311
111,112,306
112,113,282
113,114,271
114,115,254
115,116,229
116,117,243
117,118,238
118,119,236
119,120,236
120,121,230
121,122,223
122,123,216
123,124,224
124,125,223
125,126,214
126,127,237
127,128,224
128,129,231
129,130,220
130,131,221
131,132,217
132,133,230
133,134,216
134,135,223
135,136,219
136,137,230
137,138,229
138,139,220
139,140,218
140,141,219
141,142,205
142,143,181
143,144,156
144,145,138
145,146,129
146,147,110
147,148,128
148,149,112
149,150,113
150,151,116
151,152,113
152,153,112
153,154,112
154,155,105
155,156,114
156,157,108
157,158,116
158,159,114
159,160,110
160,161,115
161,162,107
162,163,111
163,164,106
164,165,117
165,166,112
166,167,117
167,168,112
168,169,111
169,170,105
170,171,114
171,172,112
172,173,105
173,174,121
174,175,112
175,176,109
176,177,111
177,178,108
178,179,122
179,180,111
180,181,115
181,182,106
182,183,100
183,184,114
184,185,119
185,186,117
186,187,105
187,188,109
188,189,106
189,190,112
190,191,103
191,192,91
192,193,81
193,194,74
194,195,51
195,196,55
196,197,47
197,198,37
198,199,37
199,200,96
