bin_lo_us,bin_hi_us,count
0,1,0
1,2,154
2,3,1837
3,4,4779
4,5,7902
5,6,11726
6,7,13538
7,8,14225
8,9,14248
9,10,14238
10,11,14244
11,12,14229
12,13,14165
13,14,14212
14,15,14057
15,16,14132
16,17,14008
17,18,13695
18,19,13290
19,20,12753
20,21,12079
21,22,11306
22,23,10431
23,24,9641
24,25,8842
25,26,8278
26,27,7736
27,28,7349
28,29,6909
29,30,6545
30,31,6200
31,32,5807
32,33,5533
33,34,5197
34,35,4910
35,36,4618
36,37,4425
37,38,4187
38,39,3976
39,40,3780
40,41,3646
41,42,3518
42,43,3362
43,44,3290
44,45,3230
45,46,3141
46,47,3082
47,48,2979
48,49,2844
49,50,2744
50,51,2679
51,52,2573
52,53,2492
53,54,2352
54,55,2269
55,56,2186
56,57,2124
57,58,2033
58,59,1967
59,60,1913
60,61,1907
61,62,1806
62,63,1778
63,64,1740
64,65,1745
65,66,1698
66,67,1684
67,68,1635
68,69,1573
69,70,1585
70,71,1568
71,72,1490
72,73,1519
73,74,1391
74,75,1444
75,76,1345
76,77,1353
77,78,1328
78,79,1305
79,80,1255
80,81,1245
81,82,1208
82,83,1159
83,84,1192
84,85,1081
85,86,1131
86,87,1062
87,88,1065
88,89,995
89,90,1001
90,91,1008
91,92,939
92,93,975
93,94,893
94,95,940
95,96,883
96,97,910
97,98,914
98,99,861
99,100,892
100,101,831
101,102,867
102,103,785
103,104,828
104,105,762
105,106,781
106,107,782
107,108,752
108,109,773
109,110,691
110,111,748
111,112,669
112,113,669
113,114,664
114,115,637
115,116,641
116,117,588
117,118,648
118,119,565
119,120,605
120,121,578
121,122,543
122,123,581
123,124,518
124,125,585
125,126,520
126,127,560
127,128,539
128,129,532
129,130,524
130,131,508
131,132,532
132,133,472
133,134,534
134,135,448
135,136,488
136,137,438
137,138,430
138,139,470
139,140,429
140,141,479
141,142,422
142,143,465
143,144,405
144,145,410
145,146,435
146,147,409
147,148,427
148,149,373
149,150,419
150,151,359
151,152,403
152,153,366
153,154,365
154,155,361
155,156,336
156,157,335
157,158,329
158,159,343
159,160,330
160,161,323
161,162,338
162,163,335
163,164,340
164,165,329
165,166,355
166,167,311
167,168,346
168,169,328
169,170,309
170,171,334
171,172,314
172,173,342
173,174,290
174,175,324
175,176,290
176,177,275
177,178,288
178,179,253
179,180,262
180,181,247
181,182,267
182,183,214
183,184,255
184,185,221
185,186,220
186,187,231
187,188,215
188,189,241
189,190,204
190,191,242
191,192,210
192,193,226
193,194,221
194,195,219
195,196,239
196,197,207
197,198,242
198,199,216
199,200,16271
