bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,72
3,4,87
4,5,169
5,6,229
6,7,261
7,8,381
8,9,304
9,10,404
10,11,328
11,12,403
12,13,408
13,14,389
14,15,463
15,16,374
16,17,402
17,18,418
18,19,413
19,20,368
20,21,394
21,22,412
22,23,395
23,24,414
24,25,366
25,26,416
26,27,392
27,28,415
28,29,363
29,30,405
30,31,403
31,32,403
32,33,405
33,34,368
34,35,414
35,36,389
36,37,425
37,38,349
38,39,420
39,40,393
40,41,408
41,42,398
42,43,377
43,44,408
44,45,395
45,46,422
46,47,366
47,48,404
48,49,402
49,50,405
50,51,383
51,52,385
52,53,405
53,54,411
54,55,410
55,56,357
56,57,426
57,58,382
58,59,415
59,60,375
60,61,393
61,62,409
62,63,392
63,64,419
64,65,366
65,66,421
66,67,381
67,68,426
68,69,362
69,70,399
70,71,399
71,72,401
72,73,405
73,74,371
74,75,416
75,76,393
76,77,424
77,78,355
78,79,417
79,80,397
80,81,401
81,82,389
82,83,380
83,84,415
84,85,403
85,86,420
86,87,352
87,88,415
88,89,398
89,90,409
90,91,379
91,92,389
92,93,411
93,94,389
94,95,419
95,96,360
96,97,417
97,98,401
98,99,409
99,100,376
100,101,388
101,102,409
102,103,397
103,104,407
104,105,367
105,106,411
106,107,392
107,108,428
108,109,363
109,110,402
110,111,393
111,112,398
112,113,399
113,114,369
114,115,413
115,116,393
116,117,414
117,118,358
118,119,399
119,120,400
120,121,394
121,122,383
122,123,367
123,124,408
124,125,385
125,126,409
126,127,341
127,128,408
128,129,375
129,130,403
130,131,357
131,132,374
132,133,388
133,134,378
134,135,402
135,136,348
136,137,382
137,138,365
138,139,378
139,140,357
140,141,377
141,142,363
142,143,360
143,144,385
144,145,325
145,146,388
146,147,353
147,148,368
148,149,335
149,150,356
150,151,340
151,152,342
152,153,352
153,154,309
154,155,340
155,156,321
156,157,349
157,158,296
158,159,350
159,160,306
160,161,314
161,162,324
162,163,293
163,164,337
164,165,287
165,166,331
166,167,271
167,168,324
168,169,296
169,170,292
170,171,290
171,172,278
172,173,304
173,174,269
174,175,312
175,176,246
176,177,311
177,178,274
178,179,285
179,180,273
180,181,267
181,182,283
182,183,268
183,184,293
184,185,236
185,186,290
186,187,252
187,188,283
188,189,243
189,190,276
190,191,261
191,192,247
192,193,277
193,194,231
194,195,271
195,196,246
196,197,268
197,198,209
198,199,271
199,200,60082
