bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,21
3,4,46
4,5,44
5,6,64
6,7,235
7,8,312
8,9,408
9,10,814
10,11,1089
11,12,1581
12,13,1889
13,14,2196
14,15,2581
15,16,2691
16,17,3018
17,18,3246
18,19,3171
19,20,3061
20,21,3034
21,22,3012
22,23,3012
23,24,3021
24,25,3215
25,26,3312
26,27,3210
27,28,2956
28,29,2782
29,30,2780
30,31,3094
31,32,3420
32,33,3616
33,34,3660
34,35,3612
35,36,3402
36,37,3070
37,38,3114
38,39,3145
39,40,3264
40,41,3556
41,42,3728
42,43,3797
43,44,3487
44,45,3242
45,46,2836
46,47,2778
47,48,2847
48,49,3055
49,50,3216
50,51,3079
51,52,3183
52,53,2992
53,54,3121
54,55,3091
55,56,3290
56,57,3354
57,58,3201
58,59,3114
59,60,2940
60,61,2945
61,62,2973
62,63,2910
63,64,3129
64,65,2999
65,66,3122
66,67,3384
67,68,2997
68,69,2883
69,70,3019
70,71,2919
71,72,3242
72,73,3290
73,74,3676
74,75,3526
75,76,3398
76,77,3333
77,78,3123
78,79,3158
79,80,3351
80,81,3461
81,82,3517
82,83,3723
83,84,3566
84,85,3223
85,86,3167
86,87,2905
87,88,2935
88,89,3000
89,90,3167
90,91,3114
91,92,3197
92,93,3080
93,94,3081
94,95,3149
95,96,3208
96,97,3292
97,98,3191
98,99,3234
99,100,2990
100,101,2935
101,102,3003
102,103,3085
103,104,3015
104,105,3035
105,106,3164
106,107,3104
107,108,3140
108,109,3011
109,110,3171
110,111,3163
111,112,3265
112,113,3188
113,114,3326
114,115,3478
115,116,3463
116,117,3401
117,118,3257
118,119,3334
119,120,3408
120,121,3411
121,122,3401
122,123,3406
123,124,3462
124,125,3307
125,126,3307
126,127,3047
127,128,3054
128,129,3055
129,130,3030
130,131,2994
131,132,3233
132,133,3169
133,134,3204
134,135,3131
135,136,3293
136,137,3089
137,138,3138
138,139,3181
139,140,2993
140,141,2974
141,142,3051
142,143,3157
143,144,3019
144,145,3089
145,146,3065
146,147,3139
147,148,3173
148,149,3079
149,150,3310
150,151,3193
151,152,3353
152,153,3102
153,154,3390
154,155,3485
155,156,3513
156,157,3428
157,158,3250
158,159,3353
159,160,3356
160,161,3320
161,162,3242
162,163,3344
163,164,3240
164,165,3260
165,166,3285
166,167,3102
167,168,2986
168,169,3138
169,170,3011
170,171,3074
171,172,3158
172,173,3139
173,174,3196
174,175,3127
175,176,3160
176,177,3177
177,178,3105
178,179,3053
179,180,2985
180,181,3029
181,182,3061
182,183,3121
183,184,3061
184,185,3103
185,186,3117
186,187,3131
187,188,3333
188,189,3173
189,190,3391
190,191,3327
191,192,3289
192,193,3201
193,194,3302
194,195,3387
195,196,3413
196,197,3362
197,198,3246
198,199,3237
199,200,450172
