bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,29
3,4,85
4,5,99
5,6,123
6,7,146
7,8,166
8,9,287
9,10,425
10,11,458
11,12,537
12,13,706
13,14,610
14,15,677
15,16,560
16,17,748
17,18,598
18,19,619
19,20,612
20,21,594
21,22,535
22,23,461
23,24,427
24,25,395
25,26,399
26,27,360
27,28,332
28,29,270
29,30,248
30,31,261
31,32,227
32,33,228
33,34,196
34,35,228
35,36,153
36,37,172
37,38,129
38,39,149
39,40,151
40,41,116
41,42,133
42,43,142
43,44,135
44,45,107
45,46,108
46,47,86
47,48,128
48,49,106
49,50,102
50,51,75
51,52,100
52,53,103
53,54,98
54,55,92
55,56,70
56,57,83
57,58,85
58,59,57
59,60,65
60,61,62
61,62,60
62,63,45
63,64,66
64,65,38
65,66,55
66,67,30
67,68,30
68,69,25
69,70,24
70,71,28
71,72,20
72,73,24
73,74,22
74,75,24
75,76,18
76,77,13
77,78,15
78,79,16
79,80,16
80,81,15
81,82,10
82,83,17
83,84,18
84,85,6
85,86,11
86,87,9
87,88,8
88,89,10
89,90,6
90,91,13
91,92,8
92,93,11
93,94,5
94,95,5
95,96,5
96,97,8
97,98,4
98,99,7
99,100,11
100,101,8
101,102,3
102,103,5
103,104,4
104,105,9
105,106,4
106,107,7
107,108,3
108,109,4
109,110,10
110,111,8
111,112,4
112,113,5
113,114,5
114,115,5
115,116,1
116,117,0
117,118,3
118,119,1
119,120,3
120,121,0
121,122,3
122,123,0
123,124,1
124,125,0
125,126,1
126,127,0
127,128,2
128,129,2
129,130,0
130,131,0
131,132,1
132,133,0
133,134,2
134,135,0
135,136,1
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
