bin_lo_us,bin_hi_us,count
0,1,0
1,2,651
2,3,4218
3,4,9326
4,5,15453
5,6,20476
6,7,20448
7,8,17679
8,9,14496
9,10,11550
10,11,9624
11,12,8193
12,13,7095
13,14,6194
14,15,5436
15,16,4727
16,17,4189
17,18,3822
18,19,3501
19,20,3341
20,21,3255
21,22,3163
22,23,2989
23,24,2903
24,25,2744
25,26,2542
26,27,2399
27,28,2187
28,29,2129
29,30,1942
30,31,1820
31,32,1715
32,33,1685
33,34,1553
34,35,1446
35,36,1392
36,37,1325
37,38,1299
38,39,1225
39,40,1104
40,41,1112
41,42,1119
42,43,1099
43,44,1009
44,45,955
45,46,1007
46,47,955
47,48,925
48,49,852
49,50,823
50,51,897
51,52,839
52,53,791
53,54,733
54,55,775
55,56,763
56,57,721
57,58,680
58,59,632
59,60,680
60,61,655
61,62,609
62,63,585
63,64,607
64,65,577
65,66,597
66,67,534
67,68,555
68,69,527
69,70,545
70,71,517
71,72,465
72,73,497
73,74,459
74,75,461
75,76,455
76,77,436
77,78,489
78,79,466
79,80,437
80,81,431
81,82,442
82,83,447
83,84,421
84,85,412
85,86,421
86,87,392
87,88,378
88,89,346
89,90,349
90,91,352
91,92,346
92,93,361
93,94,335
94,95,332
95,96,332
96,97,357
97,98,327
98,99,314
99,100,315
100,101,319
101,102,282
102,103,283
103,104,255
104,105,274
105,106,258
106,107,259
107,108,246
108,109,226
109,110,251
110,111,233
111,112,231
112,113,243
113,114,249
114,115,230
115,116,228
116,117,221
117,118,231
118,119,217
119,120,215
120,121,242
121,122,219
122,123,224
123,124,207
124,125,234
125,126,222
126,127,192
127,128,234
128,129,187
129,130,206
130,131,180
131,132,165
132,133,179
133,134,166
134,135,166
135,136,151
136,137,144
137,138,136
138,139,143
139,140,129
140,141,134
141,142,128
142,143,127
143,144,131
144,145,124
145,146,115
146,147,108
147,148,129
148,149,108
149,150,106
150,151,122
151,152,97
152,153,130
153,154,108
154,155,103
155,156,111
156,157,111
157,158,123
158,159,110
159,160,108
160,161,108
161,162,122
162,163,109
163,164,103
164,165,107
165,166,116
166,167,119
167,168,109
168,169,106
169,170,111
170,171,124
171,172,103
172,173,109
173,174,108
174,175,121
175,176,107
176,177,108
177,178,116
178,179,111
179,180,115
180,181,103
181,182,115
182,183,121
183,184,110
184,185,104
185,186,111
186,187,121
187,188,104
188,189,110
189,190,112
190,191,108
191,192,100
192,193,106
193,194,85
194,195,92
195,196,90
196,197,80
197,198,80
198,199,58
199,200,506
