bin_lo_us,bin_hi_us,count
0,1,72
1,2,245
2,3,671
3,4,920
4,5,1224
5,6,1433
6,7,1686
7,8,1775
8,9,1939
9,10,2089
10,11,2297
11,12,2532
12,13,2677
13,14,2837
14,15,2991
15,16,3260
16,17,3445
17,18,3567
18,19,3801
19,20,4114
20,21,4255
21,22,4387
22,23,4692
23,24,5018
24,25,5149
25,26,5416
26,27,5823
27,28,6279
28,29,6548
29,30,6845
30,31,7300
31,32,8094
32,33,8702
33,34,9763
34,35,11166
35,36,13248
36,37,16771
37,38,21564
38,39,25997
39,40,29455
40,41,32764
41,42,33343
42,43,33832
43,44,34126
44,45,34248
45,46,34657
46,47,34636
47,48,34796
48,49,34757
49,50,34895
50,51,34971
51,52,34991
52,53,34885
53,54,34900
54,55,34905
55,56,34890
56,57,34855
57,58,34781
58,59,34453
59,60,34255
60,61,33523
61,62,32481
62,63,31147
63,64,29515
64,65,27735
65,66,25931
66,67,24177
67,68,22430
68,69,20987
69,70,19470
70,71,18186
71,72,17013
72,73,15998
73,74,15087
74,75,14427
75,76,13607
76,77,13114
77,78,12636
78,79,12086
79,80,10721
80,81,11352
81,82,11007
82,83,10745
83,84,10404
84,85,10004
85,86,9644
86,87,9448
87,88,9233
88,89,9043
89,90,8901
90,91,8723
91,92,8607
92,93,8427
93,94,8256
94,95,8109
95,96,7984
96,97,7864
97,98,7784
98,99,7771
99,100,7735
100,101,7574
101,102,7500
102,103,7458
103,104,7369
104,105,7300
105,106,7268
106,107,7182
107,108,7157
108,109,7108
109,110,7125
110,111,7060
111,112,6946
112,113,6917
113,114,6909
114,115,6907
115,116,6874
116,117,6822
117,118,6767
118,119,6715
119,120,6692
120,121,5809
121,122,6660
122,123,6619
123,124,6629
124,125,6642
125,126,6640
126,127,6593
127,128,6566
128,129,6517
129,130,6527
130,131,6530
131,132,6543
132,133,6576
133,134,6523
134,135,6491
135,136,6467
136,137,6477
137,138,6519
138,139,6496
139,140,6486
140,141,6506
141,142,6436
142,143,6391
143,144,6355
144,145,6355
145,146,6354
146,147,6339
147,148,6290
148,149,6337
149,150,6421
150,151,6393
151,152,6391
152,153,6430
153,154,6428
154,155,6482
155,156,6504
156,157,6502
157,158,6522
158,159,6527
159,160,6497
160,161,6459
161,162,5530
162,163,6438
163,164,6465
164,165,6531
165,166,6436
166,167,6247
167,168,6102
168,169,5943
169,170,5782
170,171,5602
171,172,5421
172,173,5320
173,174,5196
174,175,5005
175,176,4822
176,177,4707
177,178,4585
178,179,4425
179,180,4305
180,181,4171
181,182,4003
182,183,3864
183,184,3671
184,185,3486
185,186,3290
186,187,3122
187,188,2945
188,189,2778
189,190,2582
190,191,2391
191,192,2214
192,193,2005
193,194,1797
194,195,1605
195,196,1440
196,197,1245
197,198,1084
198,199,910
199,200,5509
