bin_lo_us,bin_hi_us,count
0,1,67
1,2,120
2,3,116
3,4,117
4,5,161
5,6,178
6,7,180
7,8,179
8,9,231
9,10,229
10,11,205
11,12,246
12,13,294
13,14,301
14,15,289
15,16,329
16,17,363
17,18,359
18,19,384
19,20,405
20,21,432
21,22,439
22,23,479
23,24,499
24,25,552
25,26,560
26,27,557
27,28,611
28,29,700
29,30,762
30,31,855
31,32,976
32,33,1121
33,34,1305
34,35,1565
35,36,2168
36,37,3244
37,38,4097
38,39,4105
39,40,4140
40,41,4125
41,42,4086
42,43,4111
43,44,4106
44,45,4047
45,46,3909
46,47,3825
47,48,3649
48,49,3423
49,50,3170
50,51,3017
51,52,2428
52,53,2711
53,54,2574
54,55,2495
55,56,2362
56,57,2217
57,58,2161
58,59,2124
59,60,2024
60,61,1884
61,62,1861
62,63,1851
63,64,1804
64,65,1726
65,66,1722
66,67,1668
67,68,1607
68,69,1544
69,70,1551
70,71,1516
71,72,1466
72,73,1444
73,74,1443
74,75,1408
75,76,1338
76,77,1332
77,78,1320
78,79,1285
79,80,1213
80,81,1241
81,82,1232
82,83,1187
83,84,1132
84,85,1170
85,86,1165
86,87,1137
87,88,1107
88,89,1134
89,90,1101
90,91,1070
91,92,913
92,93,1071
93,94,1047
94,95,994
95,96,1007
96,97,1022
97,98,1013
98,99,964
99,100,1001
100,101,1000
101,102,981
102,103,948
103,104,978
104,105,952
105,106,918
106,107,904
107,108,938
108,109,924
109,110,908
110,111,896
111,112,916
112,113,895
113,114,861
114,115,876
115,116,896
116,117,888
117,118,837
118,119,887
119,120,883
120,121,865
121,122,841
122,123,858
123,124,846
124,125,816
125,126,808
126,127,826
127,128,824
128,129,780
129,130,809
130,131,819
131,132,806
132,133,653
133,134,796
134,135,798
135,136,779
136,137,759
137,138,789
138,139,783
139,140,763
140,141,750
141,142,777
142,143,777
143,144,751
144,145,746
145,146,767
146,147,757
147,148,721
148,149,753
149,150,756
150,151,745
151,152,706
152,153,737
153,154,732
154,155,715
155,156,699
156,157,735
157,158,735
158,159,708
159,160,706
160,161,735
161,162,730
162,163,691
163,164,711
164,165,728
165,166,717
166,167,680
167,168,721
168,169,721
169,170,701
170,171,675
171,172,711
172,173,707
173,174,581
174,175,675
175,176,700
176,177,694
177,178,663
178,179,666
179,180,686
180,181,675
181,182,640
182,183,654
183,184,672
184,185,658
185,186,624
186,187,664
187,188,672
188,189,652
189,190,617
190,191,668
191,192,671
192,193,645
193,194,618
194,195,672
195,196,666
196,197,629
197,198,620
198,199,665
199,200,37617
