bin_lo_us,bin_hi_us,count
0,1,17
1,2,73
2,3,139
3,4,302
4,5,404
5,6,470
6,7,606
7,8,797
8,9,912
9,10,994
10,11,1138
11,12,1200
12,13,1281
13,14,1336
14,15,1487
15,16,1583
16,17,1708
17,18,1820
18,19,1882
19,20,1962
20,21,2010
21,22,2142
22,23,2248
23,24,2392
24,25,2518
25,26,2418
26,27,2726
27,28,2782
28,29,2875
29,30,3000
30,31,3067
31,32,3176
32,33,3247
33,34,3343
34,35,3387
35,36,3475
36,37,3605
37,38,3692
38,39,3799
39,40,3767
40,41,3940
41,42,3951
42,43,4111
43,44,4247
44,45,4335
45,46,4370
46,47,4508
47,48,4554
48,49,4725
49,50,4801
50,51,4906
51,52,5060
52,53,5092
53,54,5199
54,55,5275
55,56,5377
56,57,5434
57,58,5617
58,59,5758
59,60,5890
60,61,6034
61,62,6149
62,63,6289
63,64,6460
64,65,6643
65,66,6191
66,67,7042
67,68,7287
68,69,7464
69,70,7816
70,71,8273
71,72,8842
72,73,9586
73,74,10560
74,75,11655
75,76,12686
76,77,13199
77,78,13274
78,79,13282
79,80,13141
80,81,13162
81,82,13159
82,83,13181
83,84,13207
84,85,13158
85,86,13164
86,87,13099
87,88,13018
88,89,12889
89,90,12863
90,91,12763
91,92,12646
92,93,12551
93,94,12459
94,95,12311
95,96,12012
96,97,12131
97,98,11885
98,99,11946
99,100,11882
100,101,11784
101,102,11445
102,103,11593
103,104,11491
104,105,11254
105,106,11315
106,107,10685
107,108,11165
108,109,11072
109,110,10975
110,111,10870
111,112,10816
112,113,10724
113,114,10585
114,115,10504
115,116,10425
116,117,10290
117,118,10264
118,119,10153
119,120,10060
120,121,9926
121,122,9886
122,123,9809
123,124,9712
124,125,9646
125,126,9550
126,127,9434
127,128,9326
128,129,9226
129,130,9103
130,131,8989
131,132,8924
132,133,8819
133,134,8658
134,135,8495
135,136,8162
136,137,8182
137,138,7919
138,139,7456
139,140,7228
140,141,6774
141,142,6062
142,143,5122
143,144,4507
144,145,3810
145,146,3062
146,147,2525
147,148,1964
148,149,1537
149,150,1236
150,151,951
151,152,740
152,153,578
153,154,457
154,155,346
155,156,259
156,157,198
157,158,129
158,159,66
159,160,22
160,161,14
161,162,7
162,163,1
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
