bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,32
3,4,112
4,5,114
5,6,168
6,7,168
7,8,186
8,9,224
9,10,231
10,11,280
11,12,280
12,13,330
13,14,336
14,15,383
15,16,392
16,17,418
17,18,448
18,19,465
19,20,504
20,21,504
21,22,554
22,23,560
23,24,591
24,25,616
25,26,620
26,27,672
27,28,672
28,29,722
29,30,728
30,31,773
31,32,784
32,33,821
33,34,840
34,35,856
35,36,896
36,37,899
37,38,952
38,39,952
39,40,994
40,41,1008
41,42,1027
42,43,1064
43,44,1064
44,45,1108
45,46,1120
46,47,1149
47,48,1176
48,49,1025
49,50,1232
50,51,1232
51,52,1249
52,53,1288
53,54,1294
54,55,1344
55,56,1346
56,57,1399
57,58,1413
58,59,1431
59,60,1452
60,61,1489
61,62,1552
62,63,1569
63,64,1601
64,65,1610
65,66,1674
66,67,1699
67,68,1766
68,69,1825
69,70,1932
70,71,1974
71,72,2056
72,73,2185
73,74,2352
74,75,2581
75,76,2919
76,77,3229
77,78,3478
78,79,3494
79,80,3472
80,81,3453
81,82,3417
82,83,3411
83,84,3374
84,85,3360
85,86,3326
86,87,3304
87,88,3273
88,89,3248
89,90,3031
90,91,3199
91,92,3188
92,93,3139
93,94,3134
94,95,3111
95,96,3060
96,97,3066
97,98,3031
98,99,3022
99,100,2990
100,101,2830
101,102,2942
102,103,2912
103,104,2890
104,105,2857
105,106,2842
106,107,2704
107,108,2798
108,109,2754
109,110,2743
110,111,2710
111,112,2688
112,113,2667
113,114,2635
114,115,2625
115,116,2588
116,117,2576
117,118,2556
118,119,2520
119,120,2510
120,121,2469
121,122,2460
122,123,2419
123,124,2408
124,125,2403
125,126,2356
126,127,2351
127,128,2307
128,129,2296
129,130,2271
130,131,2176
131,132,2236
132,133,2190
133,134,2180
134,135,2138
135,136,2113
136,137,2060
137,138,2045
138,139,1989
139,140,1925
140,141,1702
141,142,1709
142,143,1534
143,144,1385
144,145,1107
145,146,801
146,147,620
147,148,402
148,149,277
149,150,175
150,151,99
151,152,57
152,153,30
153,154,14
154,155,1
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
