bin_lo_us,bin_hi_us,count
0,1,31
1,2,273
2,3,397
3,4,607
4,5,851
5,6,910
6,7,909
7,8,985
8,9,960
9,10,1001
10,11,1070
11,12,1159
12,13,1252
13,14,1466
14,15,1714
15,16,2087
16,17,2582
17,18,3537
18,19,4913
19,20,6764
20,21,9196
21,22,11794
22,23,13073
23,24,12684
24,25,11571
25,26,10310
26,27,9061
27,28,7889
28,29,7046
29,30,6454
30,31,5903
31,32,5393
32,33,4987
33,34,4642
34,35,4290
35,36,4037
36,37,3850
37,38,3576
38,39,3404
39,40,3298
40,41,3114
41,42,2971
42,43,2869
43,44,2610
44,45,2620
45,46,2563
46,47,2404
47,48,2397
48,49,2362
49,50,2311
50,51,2265
51,52,2179
52,53,2117
53,54,2062
54,55,1983
55,56,1944
56,57,1906
57,58,1867
58,59,1835
59,60,1769
60,61,1789
61,62,1705
62,63,1680
63,64,1669
64,65,1629
65,66,1613
66,67,1594
67,68,1578
68,69,1588
69,70,1558
70,71,1524
71,72,1534
72,73,1509
73,74,1490
74,75,1501
75,76,1480
76,77,1479
77,78,1476
78,79,1459
79,80,1432
80,81,1420
81,82,1390
82,83,1393
83,84,1272
84,85,1315
85,86,1295
86,87,1258
87,88,1258
88,89,1248
89,90,1239
90,91,1254
91,92,1230
92,93,1209
93,94,1220
94,95,1197
95,96,1194
96,97,1194
97,98,1176
98,99,1158
99,100,1168
100,101,1145
101,102,1158
102,103,1119
103,104,1124
104,105,1124
105,106,1103
106,107,1104
107,108,1124
108,109,1132
109,110,1115
110,111,1105
111,112,1076
112,113,1078
113,114,1079
114,115,1057
115,116,1053
116,117,1033
117,118,1034
118,119,1016
119,120,988
120,121,997
121,122,990
122,123,962
123,124,943
124,125,865
125,126,937
126,127,916
127,128,901
128,129,929
129,130,938
130,131,921
131,132,920
132,133,939
133,134,967
134,135,973
135,136,963
136,137,972
137,138,982
138,139,959
139,140,974
140,141,991
141,142,961
142,143,952
143,144,956
144,145,955
145,146,975
146,147,963
147,148,960
148,149,942
149,150,918
150,151,927
151,152,914
152,153,878
153,154,880
154,155,879
155,156,881
156,157,879
157,158,859
158,159,872
159,160,879
160,161,861
161,162,875
162,163,868
163,164,867
164,165,875
165,166,768
166,167,868
167,168,867
168,169,853
169,170,870
170,171,866
171,172,868
172,173,882
173,174,883
174,175,884
175,176,870
176,177,872
177,178,861
178,179,855
179,180,830
180,181,820
181,182,840
182,183,819
183,184,827
184,185,819
185,186,814
186,187,827
187,188,824
188,189,820
189,190,829
190,191,827
191,192,830
192,193,814
193,194,806
194,195,811
195,196,814
196,197,809
197,198,825
198,199,822
199,200,153863
