bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,88
3,4,112
4,5,112
5,6,112
6,7,137
7,8,168
8,9,160
9,10,168
10,11,187
11,12,224
12,13,224
13,14,224
14,15,240
15,16,280
16,17,280
17,18,280
18,19,304
19,20,336
20,21,336
21,22,336
22,23,360
23,24,392
24,25,392
25,26,392
26,27,407
27,28,448
28,29,448
29,30,448
30,31,392
31,32,483
32,33,504
33,34,504
34,35,504
35,36,543
36,37,560
37,38,560
38,39,560
39,40,583
40,41,616
41,42,616
42,43,616
43,44,641
44,45,672
45,46,672
46,47,672
47,48,678
48,49,722
49,50,733
50,51,733
51,52,757
52,53,803
53,54,789
54,55,792
55,56,806
56,57,855
57,58,856
58,59,861
59,60,873
60,61,927
61,62,931
62,63,948
63,64,972
64,65,1026
65,66,1071
66,67,1080
67,68,1108
68,69,1194
69,70,1244
70,71,1326
71,72,1346
72,73,1784
73,74,2085
74,75,2438
75,76,2681
76,77,2766
77,78,2800
78,79,2800
79,80,2785
80,81,2791
81,82,2800
82,83,2800
83,84,2743
84,85,2790
85,86,2800
86,87,2800
87,88,2795
88,89,2780
89,90,2659
90,91,2800
91,92,2792
92,93,2752
93,94,2799
94,95,2800
95,96,2795
96,97,2745
97,98,2786
98,99,2800
99,100,2797
100,101,2756
101,102,2793
102,103,2800
103,104,2799
104,105,2781
105,106,2777
106,107,2797
107,108,2735
108,109,2777
109,110,2770
110,111,2800
111,112,2656
112,113,2793
113,114,2764
114,115,2800
115,116,2800
116,117,2793
117,118,2750
118,119,2797
119,120,2800
120,121,2800
121,122,2757
122,123,2765
123,124,2767
124,125,2689
125,126,2655
126,127,2635
127,128,2600
128,129,2535
129,130,2441
130,131,2257
131,132,2306
132,133,2205
133,134,2122
134,135,2024
135,136,1978
136,137,1924
137,138,1852
138,139,1769
139,140,1726
140,141,1660
141,142,1582
142,143,1493
143,144,1466
144,145,1430
145,146,1383
146,147,1306
147,148,1273
148,149,1255
149,150,1211
150,151,1159
151,152,1131
152,153,1007
153,154,1087
154,155,1040
155,156,1025
156,157,1003
157,158,976
158,159,917
159,160,897
160,161,860
161,162,839
162,163,799
163,164,778
164,165,767
165,166,755
166,167,715
167,168,679
168,169,679
169,170,679
170,171,659
171,172,606
172,173,616
173,174,595
174,175,558
175,176,525
176,177,521
177,178,505
178,179,494
179,180,450
180,181,446
181,182,440
182,183,428
183,184,379
184,185,362
185,186,351
186,187,339
187,188,294
188,189,279
189,190,279
190,191,272
191,192,236
192,193,218
193,194,193
194,195,217
195,196,204
196,197,169
197,198,159
198,199,154
199,200,473
