bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,58
3,4,118
4,5,95
5,6,133
6,7,344
7,8,387
8,9,447
9,10,584
10,11,769
11,12,1120
12,13,1505
13,14,1689
14,15,1495
15,16,1673
16,17,1680
17,18,1518
18,19,1540
19,20,1303
20,21,1448
21,22,1629
22,23,1728
23,24,1721
24,25,1771
25,26,1589
26,27,1604
27,28,1518
28,29,1598
29,30,1749
30,31,1572
31,32,1591
32,33,1595
33,34,1624
34,35,1512
35,36,1613
36,37,1672
37,38,1494
38,39,1346
39,40,1466
40,41,1470
41,42,1529
42,43,1635
43,44,1673
44,45,1805
45,46,1779
46,47,1563
47,48,1422
48,49,1563
49,50,1763
50,51,1726
51,52,1452
52,53,1551
53,54,1713
54,55,1620
55,56,1483
56,57,1577
57,58,1673
58,59,1498
59,60,1376
60,61,1316
61,62,1517
62,63,1644
63,64,1676
64,65,1726
65,66,1726
66,67,1701
67,68,1638
68,69,1390
69,70,1594
70,71,1725
71,72,1747
72,73,1470
73,74,1553
74,75,1612
75,76,1670
76,77,1519
77,78,1625
78,79,1523
79,80,1444
80,81,1488
81,82,1355
82,83,1490
83,84,1665
84,85,1729
85,86,1727
86,87,1748
87,88,1578
88,89,1579
89,90,1553
90,91,1572
91,92,1793
92,93,1527
93,94,1597
94,95,1622
95,96,1609
96,97,1495
97,98,1619
98,99,1675
99,100,1498
100,101,1339
101,102,1445
102,103,1480
103,104,1567
104,105,1628
105,106,1686
106,107,1796
107,108,1776
108,109,1550
109,110,1427
110,111,1579
111,112,1745
112,113,1734
113,114,1457
114,115,1530
115,116,1704
116,117,1651
117,118,1477
118,119,1588
119,120,1649
120,121,1488
121,122,1386
122,123,1338
123,124,1519
124,125,1657
125,126,1693
126,127,1700
127,128,1748
128,129,1660
129,130,1653
130,131,1407
131,132,1619
132,133,1728
133,134,1705
134,135,1511
135,136,1572
136,137,1594
137,138,1646
138,139,1556
139,140,1593
140,141,1496
141,142,1423
142,143,1495
143,144,1394
144,145,1539
145,146,1646
146,147,1759
147,148,1748
148,149,1724
149,150,1545
150,151,1552
151,152,1562
152,153,1649
153,154,1789
154,155,1480
155,156,1613
156,157,1629
157,158,1634
158,159,1454
159,160,1610
160,161,1661
161,162,1461
162,163,1382
163,164,1436
164,165,1579
165,166,1609
166,167,1631
167,168,1668
168,169,1778
169,170,1730
170,171,1593
171,172,1427
172,173,1555
173,174,1794
174,175,1698
175,176,1469
176,177,1541
177,178,1677
178,179,1609
179,180,1445
180,181,1612
181,182,1565
182,183,1540
183,184,1459
184,185,1393
185,186,1560
186,187,1634
187,188,1729
188,189,1680
189,190,1715
190,191,1663
191,192,1635
192,193,1443
193,194,1625
194,195,1745
195,196,1610
196,197,1546
197,198,1561
198,199,1565
199,200,747304
