bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,69
3,4,60
4,5,18
5,6,136
6,7,246
7,8,365
8,9,751
9,10,1066
10,11,1165
11,12,1122
12,13,1125
13,14,1280
14,15,1496
15,16,1708
16,17,1597
17,18,1474
18,19,1468
19,20,1705
20,21,1751
21,22,1527
22,23,1437
23,24,1673
24,25,1615
25,26,1418
26,27,1356
27,28,1599
28,29,1848
29,30,1816
30,31,1711
31,32,1485
32,33,1627
33,34,1693
34,35,1598
35,36,1632
36,37,1518
37,38,1509
38,39,1431
39,40,1570
40,41,1594
41,42,1643
42,43,1515
43,44,1545
44,45,1645
45,46,1526
46,47,1463
47,48,1529
48,49,1610
49,50,1780
50,51,1780
51,52,1592
52,53,1732
53,54,1593
54,55,1561
55,56,1592
56,57,1650
57,58,1571
58,59,1377
59,60,1461
60,61,1583
61,62,1809
62,63,1480
63,64,1437
64,65,1713
65,66,1629
66,67,1528
67,68,1429
68,69,1564
69,70,1704
70,71,1834
71,72,1586
72,73,1573
73,74,1653
74,75,1624
75,76,1613
76,77,1623
77,78,1653
78,79,1503
79,80,1364
80,81,1502
81,82,1631
82,83,1714
83,84,1562
84,85,1500
85,86,1696
86,87,1664
87,88,1437
88,89,1538
89,90,1521
90,91,1748
91,92,1755
92,93,1609
93,94,1523
94,95,1583
95,96,1596
96,97,1722
97,98,1706
98,99,1460
99,100,1470
100,101,1514
101,102,1542
102,103,1629
103,104,1583
104,105,1579
105,106,1696
106,107,1654
107,108,1530
108,109,1495
109,110,1503
110,111,1635
111,112,1714
112,113,1654
113,114,1584
114,115,1618
115,116,1596
116,117,1536
117,118,1599
118,119,1631
119,120,1548
120,121,1467
121,122,1512
122,123,1562
123,124,1624
124,125,1539
125,126,1513
126,127,1662
127,128,1598
128,129,1509
129,130,1440
130,131,1554
131,132,1647
132,133,1677
133,134,1511
134,135,1514
135,136,1564
136,137,1463
137,138,1436
138,139,1445
139,140,1540
140,141,1424
141,142,1346
142,143,1357
143,144,1542
144,145,1556
145,146,1372
146,147,1489
147,148,1405
148,149,1428
149,150,1349
150,151,1358
151,152,1336
152,153,1454
153,154,1442
154,155,1367
155,156,1303
156,157,1254
157,158,1302
158,159,1265
159,160,1289
160,161,1184
161,162,1205
162,163,1201
163,164,1302
164,165,1308
165,166,1255
166,167,1111
167,168,1246
168,169,1321
169,170,1150
170,171,1091
171,172,1084
172,173,1154
173,174,1242
174,175,1158
175,176,1059
176,177,1083
177,178,1169
178,179,1072
179,180,1079
180,181,1069
181,182,1067
182,183,1025
183,184,1010
184,185,1101
185,186,1104
186,187,1037
187,188,943
188,189,1075
189,190,997
190,191,977
191,192,896
192,193,956
193,194,1020
194,195,1020
195,196,951
196,197,866
197,198,973
198,199,1006
199,200,247188
