bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,9
3,4,11
4,5,28
5,6,68
6,7,116
7,8,103
8,9,219
9,10,313
10,11,354
11,12,450
12,13,612
13,14,620
14,15,703
15,16,713
16,17,913
17,18,1112
18,19,1137
19,20,1231
20,21,1484
21,22,1874
22,23,2304
23,24,2811
24,25,3147
25,26,3467
26,27,3894
27,28,4360
28,29,4695
29,30,5208
30,31,5541
31,32,5879
32,33,6271
33,34,6740
34,35,7120
35,36,7505
36,37,7854
37,38,8255
38,39,8714
39,40,8966
40,41,9447
41,42,9794
42,43,10278
43,44,10709
44,45,11095
45,46,11553
46,47,11967
47,48,12413
48,49,12787
49,50,11727
50,51,13529
51,52,13994
52,53,14563
53,54,15042
54,55,15430
55,56,15862
56,57,16311
57,58,16631
58,59,16930
59,60,17340
60,61,17760
61,62,18170
62,63,18676
63,64,19321
64,65,19695
65,66,20212
66,67,20684
67,68,21189
68,69,21565
69,70,22069
70,71,22636
71,72,23284
72,73,23955
73,74,24207
74,75,25636
75,76,26362
76,77,27445
77,78,28802
78,79,30441
79,80,31997
80,81,33839
81,82,35617
82,83,37401
83,84,39768
84,85,42107
85,86,44601
86,87,46114
87,88,47936
88,89,49774
89,90,51205
90,91,50337
91,92,53929
92,93,54804
93,94,54720
94,95,54741
95,96,54570
96,97,54320
97,98,54058
98,99,53625
99,100,53791
100,101,53428
101,102,52806
102,103,52779
103,104,52390
104,105,52096
105,106,51627
106,107,51137
107,108,50930
108,109,50543
109,110,50139
110,111,49739
111,112,49118
112,113,48951
113,114,47832
114,115,48163
115,116,47571
116,117,47350
117,118,46921
118,119,46460
119,120,46059
120,121,45530
121,122,45298
122,123,44983
123,124,44135
124,125,43941
125,126,43557
126,127,43229
127,128,42679
128,129,41618
129,130,42016
130,131,41334
131,132,40656
132,133,40994
133,134,40577
134,135,39928
135,136,39634
136,137,39296
137,138,38903
138,139,38107
139,140,38055
140,141,37707
141,142,37223
142,143,36591
143,144,36465
144,145,35910
145,146,35199
146,147,34278
147,148,33043
148,149,31961
149,150,30502
150,151,28729
151,152,26474
152,153,24075
153,154,21579
154,155,18755
155,156,16236
156,157,13723
157,158,11516
158,159,9340
159,160,7430
160,161,5850
161,162,4517
162,163,3461
163,164,2662
164,165,1960
165,166,1408
166,167,1006
167,168,754
168,169,584
169,170,466
170,171,338
171,172,205
172,173,139
173,174,88
174,175,38
175,176,8
176,177,5
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
