bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,35
3,4,112
4,5,212
5,6,383
6,7,379
7,8,665
8,9,829
9,10,889
10,11,1067
11,12,1254
12,13,1275
13,14,1324
14,15,1208
15,16,1209
16,17,1524
17,18,1730
18,19,1708
19,20,1545
20,21,1243
21,22,1528
22,23,1719
23,24,1652
24,25,1739
25,26,1618
26,27,1429
27,28,1527
28,29,1999
29,30,1918
30,31,1576
31,32,1431
32,33,1604
33,34,1544
34,35,1457
35,36,1321
36,37,1476
37,38,1703
38,39,1672
39,40,1765
40,41,1359
41,42,1222
42,43,1608
43,44,1758
44,45,1677
45,46,1690
46,47,1526
47,48,1468
48,49,1729
49,50,1930
50,51,1828
51,52,1478
52,53,1588
53,54,1550
54,55,1480
55,56,1354
56,57,1457
57,58,1566
58,59,1632
59,60,1712
60,61,1680
61,62,1300
62,63,1330
63,64,1606
64,65,1798
65,66,1700
66,67,1675
67,68,1373
68,69,1520
69,70,1901
70,71,1957
71,72,1659
72,73,1435
73,74,1604
74,75,1607
75,76,1463
76,77,1262
77,78,1507
78,79,1637
79,80,1674
80,81,1711
81,82,1512
82,83,1242
83,84,1508
84,85,1740
85,86,1628
86,87,1756
87,88,1573
88,89,1449
89,90,1584
90,91,1958
91,92,1924
92,93,1557
93,94,1461
94,95,1566
95,96,1561
96,97,1412
97,98,1371
98,99,1463
99,100,1704
100,101,1662
101,102,1789
102,103,1336
103,104,1211
104,105,1636
105,106,1749
106,107,1722
107,108,1645
108,109,1503
109,110,1478
110,111,1776
111,112,1935
112,113,1780
113,114,1467
114,115,1605
115,116,1559
116,117,1465
117,118,1358
118,119,1454
119,120,1609
120,121,1623
121,122,1717
122,123,1650
123,124,1284
124,125,1367
125,126,1608
126,127,1792
127,128,1701
128,129,1663
129,130,1397
130,131,1514
131,132,1942
132,133,1954
133,134,1634
134,135,1414
135,136,1628
136,137,1574
137,138,1454
138,139,1275
139,140,1494
140,141,1661
141,142,1710
142,143,1741
143,144,1435
144,145,1260
145,146,1507
146,147,1772
147,148,1612
148,149,1760
149,150,1562
150,151,1495
151,152,1622
152,153,1977
153,154,1847
154,155,1518
155,156,1541
156,157,1519
157,158,1552
158,159,1379
159,160,1445
160,161,1548
161,162,1695
162,163,1666
163,164,1688
164,165,1339
165,166,1255
166,167,1740
167,168,1743
168,169,1687
169,170,1688
170,171,1463
171,172,1543
172,173,1840
173,174,1954
174,175,1606
175,176,1498
176,177,1549
177,178,1587
178,179,1452
179,180,1371
180,181,1510
181,182,1697
182,183,1617
183,184,1634
184,185,1608
185,186,1255
186,187,1527
187,188,1706
188,189,1711
189,190,1738
190,191,1647
191,192,1432
192,193,1598
193,194,1978
194,195,1834
195,196,1460
196,197,1473
197,198,1596
198,199,1536
199,200,222211
