bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,80
3,4,176
4,5,161
5,6,307
6,7,512
7,8,713
8,9,931
9,10,1432
10,11,1939
11,12,2453
12,13,2602
13,14,2804
14,15,3150
15,16,2962
16,17,2963
17,18,3082
18,19,3006
19,20,3272
20,21,3339
21,22,3324
22,23,3035
23,24,3105
24,25,3110
25,26,3251
26,27,3318
27,28,3417
28,29,3634
29,30,3535
30,31,3385
31,32,3362
32,33,3102
33,34,3048
34,35,3027
35,36,3112
36,37,3320
37,38,3444
38,39,3650
39,40,3442
40,41,3628
41,42,3328
42,43,3144
43,44,2892
44,45,2890
45,46,2946
46,47,3066
47,48,3147
48,49,3192
49,50,3219
50,51,3229
51,52,3185
52,53,3101
53,54,2985
54,55,3050
55,56,3051
56,57,2979
57,58,3225
58,59,3156
59,60,3278
60,61,3323
61,62,3136
62,63,3102
63,64,3164
64,65,3379
65,66,3336
66,67,3426
67,68,3259
68,69,3444
69,70,3302
70,71,3158
71,72,3155
72,73,3197
73,74,3319
74,75,3310
75,76,3413
76,77,3318
77,78,3411
78,79,3380
79,80,3189
80,81,3068
81,82,2995
82,83,3119
83,84,3021
84,85,3055
85,86,3220
86,87,3232
87,88,3083
88,89,2988
89,90,2986
90,91,2988
91,92,3022
92,93,3074
93,94,3176
94,95,3201
95,96,3320
96,97,3095
97,98,3218
98,99,3191
99,100,3321
100,101,3276
101,102,3308
102,103,3205
103,104,3182
104,105,3250
105,106,3284
106,107,3233
107,108,3064
108,109,3376
109,110,3347
110,111,3208
111,112,3180
112,113,3167
113,114,3203
114,115,3221
115,116,3097
116,117,2973
117,118,3163
118,119,3329
119,120,3045
120,121,3100
121,122,3071
122,123,3134
123,124,3077
124,125,3154
125,126,3135
126,127,3219
127,128,3227
128,129,3152
129,130,3163
130,131,3295
131,132,3256
132,133,3222
133,134,3150
134,135,3077
135,136,3231
136,137,3241
137,138,3109
138,139,2998
139,140,3264
140,141,3293
141,142,3072
142,143,3078
143,144,3056
144,145,3238
145,146,3103
146,147,3068
147,148,2847
148,149,3010
149,150,3152
150,151,2978
151,152,2913
152,153,2911
153,154,2938
154,155,2848
155,156,2819
156,157,2674
157,158,2745
158,159,2765
159,160,2677
160,161,2424
161,162,2436
162,163,2494
163,164,2395
164,165,2319
165,166,2159
166,167,2189
167,168,2167
168,169,1922
169,170,1828
170,171,1841
171,172,1788
172,173,1673
173,174,1500
174,175,1408
175,176,1429
176,177,1307
177,178,1228
178,179,1157
179,180,1153
180,181,1029
181,182,967
182,183,912
183,184,788
184,185,739
185,186,706
186,187,642
187,188,607
188,189,558
189,190,456
190,191,431
191,192,402
192,193,392
193,194,329
194,195,304
195,196,260
196,197,226
197,198,196
198,199,224
199,200,1431
