bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,27
3,4,58
4,5,66
5,6,130
6,7,154
7,8,215
8,9,263
9,10,411
10,11,615
11,12,562
12,13,594
13,14,779
14,15,553
15,16,690
16,17,602
17,18,699
18,19,577
19,20,574
20,21,535
21,22,565
22,23,456
23,24,390
24,25,427
25,26,356
26,27,352
27,28,282
28,29,268
29,30,277
30,31,270
31,32,229
32,33,200
33,34,214
34,35,197
35,36,197
36,37,147
37,38,152
38,39,139
39,40,144
40,41,127
41,42,110
42,43,120
43,44,116
44,45,118
45,46,82
46,47,91
47,48,78
48,49,88
49,50,79
50,51,61
51,52,73
52,53,73
53,54,70
54,55,57
55,56,62
56,57,58
57,58,65
58,59,66
59,60,39
60,61,54
61,62,57
62,63,59
63,64,46
64,65,47
65,66,47
66,67,52
67,68,38
68,69,33
69,70,36
70,71,40
71,72,40
72,73,35
73,74,33
74,75,32
75,76,43
76,77,39
77,78,24
78,79,33
79,80,33
80,81,36
81,82,26
82,83,26
83,84,23
84,85,29
85,86,25
86,87,18
87,88,22
88,89,20
89,90,22
90,91,10
91,92,15
92,93,13
93,94,16
94,95,15
95,96,14
96,97,17
97,98,18
98,99,11
99,100,9
100,101,13
101,102,10
102,103,15
103,104,5
104,105,5
105,106,9
106,107,7
107,108,9
108,109,4
109,110,13
110,111,6
111,112,5
112,113,8
113,114,3
114,115,7
115,116,6
116,117,3
117,118,2
118,119,1
119,120,0
120,121,2
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
