bin_lo_us,bin_hi_us,count
0,1,3
1,2,4
2,3,5
3,4,6
4,5,16
5,6,36
6,7,36
7,8,49
8,9,67
9,10,75
10,11,162
11,12,159
12,13,254
13,14,334
14,15,401
15,16,528
16,17,642
17,18,867
18,19,1129
19,20,1523
20,21,2077
21,22,2582
22,23,3230
23,24,4084
24,25,4902
25,26,6078
26,27,7515
27,28,8608
28,29,8968
29,30,8902
30,31,8440
31,32,7474
32,33,6753
33,34,6297
34,35,5534
35,36,5046
36,37,4547
37,38,4033
38,39,3642
39,40,3390
40,41,3072
41,42,2854
42,43,2680
43,44,2511
44,45,2350
45,46,2173
46,47,2188
47,48,2075
48,49,2034
49,50,1996
50,51,1962
51,52,1915
52,53,1874
53,54,1830
54,55,1753
55,56,1648
56,57,1612
57,58,1584
58,59,1524
59,60,1470
60,61,1427
61,62,1398
62,63,1413
63,64,1397
64,65,1391
65,66,1393
66,67,1401
67,68,1386
68,69,1360
69,70,1316
70,71,1359
71,72,1340
72,73,1329
73,74,1325
74,75,1304
75,76,1142
76,77,1275
77,78,1260
78,79,1236
79,80,1222
80,81,1192
81,82,1172
82,83,1178
83,84,1176
84,85,1187
85,86,1184
86,87,1160
87,88,1172
88,89,1137
89,90,1125
90,91,1106
91,92,1086
92,93,1075
93,94,1073
94,95,1068
95,96,1062
96,97,1084
97,98,1106
98,99,1054
99,100,1059
100,101,1088
101,102,1110
102,103,1097
103,104,1101
104,105,1101
105,106,1110
106,107,1091
107,108,1090
108,109,1075
109,110,1073
110,111,1053
111,112,1033
112,113,1029
113,114,1020
114,115,1035
115,116,1039
116,117,896
117,118,1039
118,119,1044
119,120,1085
120,121,1078
121,122,1064
122,123,1070
123,124,1080
124,125,1080
125,126,1088
126,127,1089
127,128,1064
128,129,1085
129,130,1081
130,131,1074
131,132,1047
132,133,1055
133,134,1038
134,135,1033
135,136,1037
136,137,1034
137,138,1015
138,139,1069
139,140,1076
140,141,1085
141,142,1094
142,143,1072
143,144,1048
144,145,960
145,146,831
146,147,735
147,148,657
148,149,543
149,150,453
150,151,364
151,152,242
152,153,158
153,154,149
154,155,142
155,156,138
156,157,112
157,158,133
158,159,140
159,160,123
160,161,130
161,162,130
162,163,121
163,164,106
164,165,97
165,166,81
166,167,65
167,168,55
168,169,42
169,170,26
170,171,12
171,172,1
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
