bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,31
3,4,120
4,5,140
5,6,171
6,7,176
7,8,256
8,9,343
9,10,375
10,11,576
11,12,537
12,13,505
13,14,638
14,15,812
15,16,891
16,17,785
17,18,866
18,19,851
19,20,864
20,21,772
21,22,781
22,23,781
23,24,834
24,25,806
25,26,769
26,27,773
27,28,802
28,29,825
29,30,759
30,31,801
31,32,775
32,33,824
33,34,815
34,35,756
35,36,775
36,37,821
37,38,820
38,39,756
39,40,800
40,41,773
41,42,830
42,43,791
43,44,785
44,45,778
45,46,807
46,47,827
47,48,751
48,49,794
49,50,799
50,51,811
51,52,794
52,53,776
53,54,777
54,55,826
55,56,809
56,57,768
57,58,774
58,59,805
59,60,820
60,61,773
61,62,788
62,63,791
63,64,819
64,65,797
65,66,758
66,67,788
67,68,809
68,69,824
69,70,771
70,71,788
71,72,789
72,73,814
73,74,806
74,75,767
75,76,782
76,77,818
77,78,814
78,79,759
79,80,778
80,81,788
81,82,836
82,83,787
83,84,763
84,85,786
85,86,828
86,87,817
87,88,753
88,89,777
89,90,793
90,91,827
91,92,793
92,93,771
93,94,776
94,95,816
95,96,824
96,97,747
97,98,786
98,99,791
99,100,810
100,101,777
101,102,775
102,103,795
103,104,803
104,105,810
105,106,751
106,107,790
107,108,790
108,109,811
109,110,763
110,111,793
111,112,772
112,113,819
113,114,799
114,115,759
115,116,764
116,117,813
117,118,819
118,119,759
119,120,769
120,121,773
121,122,815
122,123,794
123,124,747
124,125,782
125,126,800
126,127,819
127,128,739
128,129,760
129,130,793
130,131,793
131,132,772
132,133,754
133,134,768
134,135,806
135,136,778
136,137,741
137,138,749
138,139,766
139,140,783
140,141,747
141,142,751
142,143,764
143,144,786
144,145,766
145,146,722
146,147,740
147,148,752
148,149,771
149,150,733
150,151,726
151,152,731
152,153,770
153,154,751
154,155,701
155,156,720
156,157,732
157,158,757
158,159,686
159,160,711
160,161,718
161,162,728
162,163,713
163,164,665
164,165,682
165,166,716
166,167,699
167,168,655
168,169,661
169,170,670
170,171,685
171,172,646
172,173,647
173,174,614
174,175,658
175,176,640
176,177,603
177,178,619
178,179,613
179,180,644
180,181,599
181,182,605
182,183,583
183,184,638
184,185,602
185,186,561
186,187,569
187,188,584
188,189,587
189,190,557
190,191,568
191,192,519
192,193,574
193,194,555
194,195,510
195,196,523
196,197,539
197,198,530
198,199,524
199,200,119621
