bin_lo_us,bin_hi_us,count
0,1,36
1,2,213
2,3,369
3,4,538
4,5,831
5,6,1000
6,7,1047
7,8,1167
8,9,1261
9,10,1358
10,11,1462
11,12,1549
12,13,1694
13,14,1915
14,15,1968
15,16,2059
16,17,1978
17,18,2250
18,19,2335
19,20,2475
20,21,2606
21,22,2830
22,23,3011
23,24,3183
24,25,3246
25,26,3369
26,27,3435
27,28,3687
28,29,3872
29,30,4060
30,31,4296
31,32,4650
32,33,4924
33,34,5430
34,35,6307
35,36,7362
36,37,8809
37,38,10848
38,39,13337
39,40,15586
40,41,16854
41,42,17191
42,43,17262
43,44,17710
44,45,17971
45,46,18130
46,47,18220
47,48,18225
48,49,18121
49,50,18220
50,51,18096
51,52,18161
52,53,18188
53,54,18100
54,55,18214
55,56,18238
56,57,18237
57,58,17576
58,59,18094
59,60,17763
60,61,17654
61,62,17167
62,63,16461
63,64,15656
64,65,14619
65,66,13893
66,67,12908
67,68,12281
68,69,11469
69,70,10562
70,71,10046
71,72,9544
72,73,9050
73,74,8564
74,75,8179
75,76,7735
76,77,7504
77,78,7207
78,79,6932
79,80,6703
80,81,6403
81,82,6250
82,83,6076
83,84,5920
84,85,5779
85,86,5712
86,87,5597
87,88,5451
88,89,5339
89,90,5234
90,91,5136
91,92,5055
92,93,4971
93,94,4907
94,95,4832
95,96,4776
96,97,4654
97,98,4610
98,99,4028
99,100,4495
100,101,4415
101,102,4382
102,103,4334
103,104,4289
104,105,4264
105,106,4229
106,107,4198
107,108,4190
108,109,4161
109,110,4163
110,111,4125
111,112,4102
112,113,4101
113,114,4101
114,115,4081
115,116,4064
116,117,4029
117,118,3990
118,119,3972
119,120,3985
120,121,3956
121,122,3943
122,123,3951
123,124,3929
124,125,3894
125,126,3892
126,127,3879
127,128,3865
128,129,3850
129,130,3846
130,131,3830
131,132,3809
132,133,3824
133,134,3825
134,135,3839
135,136,3819
136,137,3721
137,138,3606
138,139,3023
139,140,3466
140,141,3352
141,142,3247
142,143,3152
143,144,3073
144,145,2966
145,146,2822
146,147,2728
147,148,2652
148,149,2555
149,150,2443
150,151,2330
151,152,2231
152,153,2179
153,154,2115
154,155,1997
155,156,1872
156,157,1738
157,158,1629
158,159,1551
159,160,1446
160,161,1350
161,162,1253
162,163,1169
163,164,1062
164,165,963
165,166,875
166,167,763
167,168,653
168,169,563
169,170,443
170,171,334
171,172,253
172,173,200
173,174,182
174,175,169
175,176,159
176,177,142
177,178,130
178,179,118
179,180,85
180,181,91
181,182,84
182,183,71
183,184,60
184,185,45
185,186,30
186,187,17
187,188,9
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
