bin_lo_us,bin_hi_us,count
0,1,0
1,2,378
2,3,1295
3,4,2256
4,5,3140
5,6,3554
6,7,3578
7,8,3568
8,9,3578
9,10,3551
10,11,3582
11,12,3577
12,13,3584
13,14,3566
14,15,3556
15,16,3575
16,17,3573
17,18,3554
18,19,3592
19,20,3581
20,21,3559
21,22,3565
22,23,3591
23,24,3555
24,25,3561
25,26,3578
26,27,3578
27,28,3527
28,29,3616
29,30,3566
30,31,3542
31,32,3585
32,33,3536
33,34,3535
34,35,3548
35,36,3534
36,37,3507
37,38,3478
38,39,3427
39,40,3371
40,41,3306
41,42,3275
42,43,3169
43,44,3020
44,45,2913
45,46,2808
46,47,2688
47,48,2590
48,49,2507
49,50,2419
50,51,2285
51,52,2230
52,53,2160
53,54,2120
54,55,2010
55,56,1968
56,57,1883
57,58,1877
58,59,1830
59,60,1809
60,61,1748
61,62,1684
62,63,1669
63,64,1612
64,65,1615
65,66,1560
66,67,1523
67,68,1446
68,69,1402
69,70,1365
70,71,1285
71,72,1284
72,73,1262
73,74,1256
74,75,1217
75,76,1199
76,77,1185
77,78,1154
78,79,1113
79,80,1110
80,81,1083
81,82,1068
82,83,1009
83,84,987
84,85,951
85,86,935
86,87,932
87,88,907
88,89,904
89,90,906
90,91,864
91,92,868
92,93,834
93,94,821
94,95,779
95,96,771
96,97,772
97,98,775
98,99,736
99,100,727
100,101,688
101,102,701
102,103,674
103,104,660
104,105,670
105,106,644
106,107,605
107,108,595
108,109,586
109,110,548
110,111,566
111,112,567
112,113,541
113,114,549
114,115,516
115,116,503
116,117,491
117,118,521
118,119,491
119,120,497
120,121,470
121,122,458
122,123,437
123,124,442
124,125,435
125,126,441
126,127,419
127,128,411
128,129,412
129,130,398
130,131,402
131,132,377
132,133,375
133,134,367
134,135,362
135,136,358
136,137,363
137,138,351
138,139,354
139,140,356
140,141,346
141,142,340
142,143,334
143,144,336
144,145,335
145,146,335
146,147,336
147,148,331
148,149,331
149,150,329
150,151,309
151,152,318
152,153,303
153,154,291
154,155,289
155,156,280
156,157,270
157,158,267
158,159,236
159,160,244
160,161,234
161,162,226
162,163,226
163,164,225
164,165,229
165,166,221
166,167,221
167,168,225
168,169,228
169,170,219
170,171,218
171,172,226
172,173,224
173,174,222
174,175,223
175,176,230
176,177,218
177,178,213
178,179,230
179,180,222
180,181,218
181,182,207
182,183,184
183,184,169
184,185,136
185,186,121
186,187,118
187,188,116
188,189,113
189,190,107
190,191,118
191,192,112
192,193,111
193,194,108
194,195,116
195,196,108
196,197,112
197,198,113
198,199,112
199,200,3822
