bin_lo_us,bin_hi_us,count
0,1,0
1,2,1447
2,3,4978
3,4,8259
4,5,12004
5,6,14193
6,7,14210
7,8,14217
8,9,14194
9,10,14094
10,11,14021
11,12,13827
12,13,13430
13,14,13077
14,15,12248
15,16,11388
16,17,10492
17,18,9629
18,19,8960
19,20,8257
20,21,7801
21,22,7276
22,23,6833
23,24,6380
24,25,6095
25,26,5806
26,27,5540
27,28,5242
28,29,5029
29,30,4860
30,31,4662
31,32,4492
32,33,4254
33,34,4078
34,35,3951
35,36,3800
36,37,3584
37,38,3501
38,39,3383
39,40,3326
40,41,3208
41,42,3126
42,43,3049
43,44,2941
44,45,2846
45,46,2857
46,47,2733
47,48,2602
48,49,2536
49,50,2458
50,51,2401
51,52,2309
52,53,2294
53,54,2209
54,55,2124
55,56,2094
56,57,2054
57,58,1985
58,59,1916
59,60,1844
60,61,1855
61,62,1820
62,63,1779
63,64,1724
64,65,1683
65,66,1687
66,67,1666
67,68,1623
68,69,1639
69,70,1605
70,71,1617
71,72,1568
72,73,1587
73,74,1532
74,75,1537
75,76,1496
76,77,1491
77,78,1452
78,79,1427
79,80,1430
80,81,1384
81,82,1397
82,83,1345
83,84,1365
84,85,1287
85,86,1287
86,87,1297
87,88,1224
88,89,1242
89,90,1181
90,91,1202
91,92,1169
92,93,1142
93,94,1156
94,95,1097
95,96,1119
96,97,1040
97,98,1130
98,99,1022
99,100,1043
100,101,1049
101,102,980
102,103,1008
103,104,968
104,105,992
105,106,922
106,107,958
107,108,898
108,109,889
109,110,928
110,111,837
111,112,913
112,113,854
113,114,870
114,115,836
115,116,797
116,117,850
117,118,773
118,119,840
119,120,777
120,121,791
121,122,792
122,123,760
123,124,776
124,125,745
125,126,770
126,127,727
127,128,738
128,129,687
129,130,665
130,131,683
131,132,661
132,133,688
133,134,651
134,135,693
135,136,668
136,137,679
137,138,658
138,139,673
139,140,665
140,141,643
141,142,646
142,143,622
143,144,599
144,145,580
145,146,573
146,147,594
147,148,565
148,149,595
149,150,558
150,151,580
151,152,554
152,153,580
153,154,567
154,155,556
155,156,571
156,157,530
157,158,569
158,159,528
159,160,547
160,161,559
161,162,520
162,163,536
163,164,517
164,165,507
165,166,487
166,167,494
167,168,489
168,169,483
169,170,482
170,171,452
171,172,479
172,173,434
173,174,462
174,175,443
175,176,452
176,177,441
177,178,443
178,179,457
179,180,437
180,181,456
181,182,430
182,183,453
183,184,454
184,185,463
185,186,444
186,187,452
187,188,446
188,189,429
189,190,451
190,191,453
191,192,443
192,193,442
193,194,408
194,195,429
195,196,375
196,197,390
197,198,390
198,199,368
199,200,44121
