bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,64
3,4,148
4,5,180
5,6,243
6,7,215
7,8,360
8,9,453
9,10,334
10,11,263
11,12,399
12,13,505
13,14,499
14,15,349
15,16,316
16,17,384
17,18,457
18,19,493
19,20,381
20,21,319
21,22,356
22,23,427
23,24,483
24,25,423
25,26,309
26,27,345
27,28,388
28,29,506
29,30,459
30,31,308
31,32,333
32,33,358
33,34,514
34,35,479
35,36,312
36,37,317
37,38,332
38,39,516
39,40,491
40,41,355
41,42,293
42,43,349
43,44,490
44,45,477
45,46,379
46,47,309
47,48,352
48,49,469
49,50,480
50,51,381
51,52,317
52,53,352
53,54,441
54,55,492
55,56,407
56,57,307
57,58,352
58,59,389
59,60,509
60,61,450
61,62,312
62,63,330
63,64,360
64,65,517
65,66,468
66,67,322
67,68,323
68,69,334
69,70,514
70,71,481
71,72,348
72,73,305
73,74,346
74,75,495
75,76,466
76,77,374
77,78,320
78,79,346
79,80,478
80,81,474
81,82,383
82,83,324
83,84,352
84,85,446
85,86,475
86,87,410
87,88,308
88,89,355
89,90,411
90,91,484
91,92,457
92,93,301
93,94,331
94,95,374
95,96,519
96,97,460
97,98,318
98,99,323
99,100,338
100,101,524
101,102,485
102,103,331
103,104,305
104,105,340
105,106,510
106,107,479
107,108,358
108,109,305
109,110,357
110,111,480
111,112,471
112,113,382
113,114,311
114,115,361
115,116,446
116,117,493
117,118,392
118,119,312
119,120,354
120,121,409
121,122,491
122,123,451
123,124,299
124,125,335
125,126,375
126,127,514
127,128,475
128,129,303
129,130,330
130,131,347
131,132,516
132,133,476
133,134,332
134,135,309
135,136,346
136,137,490
137,138,489
138,139,359
139,140,312
140,141,344
141,142,486
142,143,475
143,144,383
144,145,311
145,146,349
146,147,459
147,148,490
148,149,382
149,150,320
150,151,362
151,152,408
152,153,497
153,154,429
154,155,305
155,156,338
156,157,391
157,158,503
158,159,465
159,160,300
160,161,343
161,162,349
162,163,519
163,164,466
164,165,333
165,166,314
166,167,342
167,168,508
168,169,479
169,170,360
170,171,294
171,172,359
172,173,488
173,174,472
174,175,373
175,176,315
176,177,356
177,178,459
178,179,494
179,180,376
180,181,317
181,182,353
182,183,434
183,184,488
184,185,416
185,186,308
186,187,342
187,188,398
188,189,497
189,190,464
190,191,301
191,192,338
192,193,347
193,194,529
194,195,474
195,196,316
196,197,316
197,198,334
198,199,513
199,200,184997
