bin_lo_us,bin_hi_us,count
0,1,0
1,2,1940
2,3,6523
3,4,7114
4,5,7180
5,6,7150
6,7,7128
7,8,7144
8,9,7125
9,10,7089
10,11,7105
11,12,7038
12,13,6924
13,14,6739
14,15,6412
15,16,6019
16,17,5537
17,18,5149
18,19,4746
19,20,4396
20,21,4102
21,22,3821
22,23,3668
23,24,3491
24,25,3366
25,26,3225
26,27,3053
27,28,2933
28,29,2751
29,30,2641
30,31,2580
31,32,2502
32,33,2422
33,34,2325
34,35,2222
35,36,2121
36,37,1970
37,38,1848
38,39,1806
39,40,1747
40,41,1724
41,42,1688
42,43,1670
43,44,1631
44,45,1577
45,46,1553
46,47,1496
47,48,1464
48,49,1410
49,50,1374
50,51,1303
51,52,1267
52,53,1265
53,54,1224
54,55,1183
55,56,1179
56,57,1145
57,58,1142
58,59,1113
59,60,1076
60,61,1037
61,62,1017
62,63,967
63,64,948
64,65,901
65,66,864
66,67,886
67,68,861
68,69,870
69,70,848
70,71,845
71,72,831
72,73,811
73,74,824
74,75,821
75,76,791
76,77,782
77,78,783
78,79,736
79,80,735
80,81,720
81,82,699
82,83,706
83,84,708
84,85,643
85,86,646
86,87,636
87,88,624
88,89,604
89,90,601
90,91,597
91,92,564
92,93,572
93,94,575
94,95,555
95,96,552
96,97,545
97,98,540
98,99,539
99,100,522
100,101,540
101,102,502
102,103,489
103,104,473
104,105,470
105,106,443
106,107,445
107,108,451
108,109,451
109,110,438
110,111,444
111,112,443
112,113,451
113,114,450
114,115,438
115,116,458
116,117,433
117,118,406
118,119,377
119,120,363
120,121,367
121,122,359
122,123,342
123,124,336
124,125,335
125,126,339
126,127,341
127,128,332
128,129,334
129,130,334
130,131,341
131,132,329
132,133,345
133,134,328
134,135,342
135,136,336
136,137,334
137,138,330
138,139,337
139,140,318
140,141,312
141,142,296
142,143,292
143,144,280
144,145,251
145,146,245
146,147,229
147,148,226
148,149,224
149,150,222
150,151,218
151,152,226
152,153,216
153,154,230
154,155,224
155,156,220
156,157,220
157,158,229
158,159,220
159,160,224
160,161,218
161,162,233
162,163,222
163,164,222
164,165,225
165,166,223
166,167,223
167,168,225
168,169,220
169,170,227
170,171,226
171,172,221
172,173,226
173,174,219
174,175,221
175,176,231
176,177,222
177,178,221
178,179,213
179,180,210
180,181,206
181,182,184
182,183,168
183,184,155
184,185,134
185,186,123
186,187,107
187,188,115
188,189,109
189,190,114
190,191,108
191,192,112
192,193,112
193,194,110
194,195,113
195,196,112
196,197,115
197,198,107
198,199,111
199,200,4911
