bin_lo_us,bin_hi_us,count
0,1,0
1,2,675
2,3,4622
3,4,9770
4,5,16089
5,6,22256
6,7,23731
7,8,22496
8,9,19677
9,10,15813
10,11,12519
11,12,10368
12,13,8605
13,14,7335
14,15,6340
15,16,5361
16,17,4693
17,18,4104
18,19,3629
19,20,3375
20,21,3235
21,22,3028
22,23,2953
23,24,2782
24,25,2572
25,26,2323
26,27,2070
27,28,1973
28,29,1713
29,30,1583
30,31,1366
31,32,1353
32,33,1270
33,34,1148
34,35,1107
35,36,1009
36,37,1016
37,38,987
38,39,927
39,40,844
40,41,821
41,42,854
42,43,802
43,44,795
44,45,734
45,46,738
46,47,636
47,48,673
48,49,652
49,50,595
50,51,576
51,52,554
52,53,560
53,54,492
54,55,505
55,56,478
56,57,482
57,58,439
58,59,397
59,60,374
60,61,344
61,62,361
62,63,370
63,64,341
64,65,340
65,66,343
66,67,353
67,68,332
68,69,300
69,70,292
70,71,318
71,72,293
72,73,280
73,74,264
74,75,284
75,76,276
76,77,239
77,78,261
78,79,239
79,80,243
80,81,238
81,82,211
82,83,220
83,84,237
84,85,227
85,86,202
86,87,185
87,88,165
88,89,177
89,90,169
90,91,136
91,92,142
92,93,138
93,94,158
94,95,130
95,96,126
96,97,146
97,98,140
98,99,143
99,100,115
100,101,124
101,102,124
102,103,144
103,104,112
104,105,99
105,106,107
106,107,121
107,108,122
108,109,102
109,110,103
110,111,120
111,112,119
112,113,106
113,114,100
114,115,126
115,116,115
116,117,95
117,118,118
118,119,122
119,120,107
120,121,105
121,122,115
122,123,110
123,124,112
124,125,101
125,126,109
126,127,99
127,128,91
128,129,83
129,130,66
130,131,65
131,132,62
132,133,46
133,134,44
134,135,37
135,136,29
136,137,20
137,138,13
138,139,14
139,140,15
140,141,14
141,142,12
142,143,16
143,144,13
144,145,16
145,146,12
146,147,13
147,148,11
148,149,17
149,150,14
150,151,12
151,152,10
152,153,10
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
