bin_lo_us,bin_hi_us,count
0,1,0
1,2,149
2,3,1581
3,4,4655
4,5,8029
5,6,11481
6,7,13504
7,8,14218
8,9,14286
9,10,14281
10,11,14291
11,12,14259
12,13,14285
13,14,14304
14,15,14279
15,16,14229
16,17,14327
17,18,14292
18,19,14270
19,20,14271
20,21,14303
21,22,14268
22,23,14322
23,24,14287
24,25,14276
25,26,14315
26,27,14241
27,28,14285
28,29,14324
29,30,14248
30,31,14304
31,32,14294
32,33,14287
33,34,14251
34,35,14297
35,36,14246
36,37,14242
37,38,14260
38,39,14245
39,40,14173
40,41,14225
41,42,14268
42,43,14198
43,44,14145
44,45,14268
45,46,14125
46,47,14141
47,48,14119
48,49,14077
49,50,14079
50,51,13970
51,52,13912
52,53,13941
53,54,13854
54,55,13703
55,56,13589
56,57,13320
57,58,13179
58,59,12710
59,60,12161
60,61,11675
61,62,11141
62,63,10584
63,64,9897
64,65,9371
65,66,8852
66,67,8265
67,68,7836
68,69,7482
69,70,7113
70,71,6751
71,72,6401
72,73,6097
73,74,5811
74,75,5605
75,76,5349
76,77,5097
77,78,4857
78,79,4701
79,80,4400
80,81,4186
81,82,3926
82,83,3791
83,84,3560
84,85,3445
85,86,3291
86,87,3198
87,88,3114
88,89,3066
89,90,2946
90,91,2821
91,92,2738
92,93,2639
93,94,2491
94,95,2408
95,96,2311
96,97,2177
97,98,2095
98,99,1943
99,100,1850
100,101,1769
101,102,1702
102,103,1643
103,104,1585
104,105,1600
105,106,1522
106,107,1528
107,108,1470
108,109,1484
109,110,1398
110,111,1424
111,112,1343
112,113,1305
113,114,1258
114,115,1222
115,116,1180
116,117,1098
117,118,1066
118,119,1001
119,120,981
120,121,916
121,122,926
122,123,883
123,124,857
124,125,810
125,126,789
126,127,754
127,128,733
128,129,710
129,130,651
130,131,677
131,132,606
132,133,616
133,134,592
134,135,589
135,136,566
136,137,549
137,138,521
138,139,492
139,140,473
140,141,442
141,142,450
142,143,455
143,144,417
144,145,430
145,146,391
146,147,381
147,148,357
148,149,361
149,150,367
150,151,338
151,152,347
152,153,325
153,154,342
154,155,330
155,156,316
156,157,302
157,158,276
158,159,292
159,160,260
160,161,271
161,162,242
162,163,235
163,164,236
164,165,230
165,166,229
166,167,214
167,168,230
168,169,221
169,170,219
170,171,232
171,172,219
172,173,225
173,174,209
174,175,210
175,176,184
176,177,196
177,178,165
178,179,156
179,180,141
180,181,133
181,182,126
182,183,132
183,184,122
184,185,122
185,186,129
186,187,122
187,188,112
188,189,115
189,190,110
190,191,115
191,192,109
192,193,113
193,194,108
194,195,115
195,196,108
196,197,116
197,198,108
198,199,117
199,200,1888
