bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,14
3,4,21
4,5,68
5,6,114
6,7,113
7,8,173
8,9,215
9,10,289
10,11,356
11,12,516
12,13,658
13,14,808
14,15,920
15,16,1042
16,17,1245
17,18,1393
18,19,1551
19,20,1647
20,21,1653
21,22,1737
22,23,2104
23,24,2562
24,25,2819
25,26,3166
26,27,3468
27,28,3856
28,29,4142
29,30,4283
30,31,4445
31,32,4822
32,33,5109
33,34,5330
34,35,5581
35,36,5782
36,37,6095
37,38,6454
38,39,6869
39,40,7118
40,41,7669
41,42,8122
42,43,8853
43,44,9866
44,45,10720
45,46,12250
46,47,14012
47,48,16411
48,49,18394
49,50,20595
50,51,23281
51,52,26029
52,53,28455
53,54,30704
54,55,32548
55,56,33662
56,57,34526
57,58,34977
58,59,34993
59,60,35105
60,61,35051
61,62,35030
62,63,35031
63,64,34932
64,65,34454
65,66,35003
66,67,35041
67,68,34845
68,69,34731
69,70,34384
70,71,34211
71,72,32806
72,73,32949
73,74,31991
74,75,30555
75,76,28972
76,77,27486
77,78,25838
78,79,24194
79,80,22662
80,81,21221
81,82,19735
82,83,18292
83,84,17448
84,85,16474
85,86,15503
86,87,14707
87,88,14010
88,89,13294
89,90,12571
90,91,12174
91,92,11747
92,93,11269
93,94,10859
94,95,10618
95,96,10296
96,97,10073
97,98,9774
98,99,9483
99,100,9351
100,101,9148
101,102,9020
102,103,8833
103,104,8637
104,105,8466
105,106,8295
106,107,8251
107,108,8136
108,109,8002
109,110,7939
110,111,7876
111,112,7846
112,113,6861
113,114,7686
114,115,7616
115,116,7564
116,117,7528
117,118,7508
118,119,7436
119,120,7382
120,121,7312
121,122,7256
122,123,7239
123,124,7173
124,125,7157
125,126,7056
126,127,6975
127,128,6913
128,129,6881
129,130,6889
130,131,6840
131,132,6759
132,133,6749
133,134,6734
134,135,6692
135,136,6661
136,137,6672
137,138,6646
138,139,6672
139,140,6663
140,141,6696
141,142,6673
142,143,6612
143,144,6567
144,145,6539
145,146,6576
146,147,6561
147,148,6490
148,149,6470
149,150,6449
150,151,6393
151,152,6330
152,153,6269
153,154,5438
154,155,6316
155,156,6332
156,157,6344
157,158,6361
158,159,6297
159,160,6304
160,161,6339
161,162,6373
162,163,6319
163,164,6326
164,165,6309
165,166,6307
166,167,6322
167,168,6295
168,169,6294
169,170,6277
170,171,6312
171,172,6335
172,173,6331
173,174,6339
174,175,6307
175,176,6102
176,177,5938
177,178,5777
178,179,5639
179,180,5481
180,181,5329
181,182,5170
182,183,5033
183,184,4890
184,185,4749
185,186,4561
186,187,4484
187,188,4403
188,189,4216
189,190,4032
190,191,3882
191,192,3725
192,193,3588
193,194,2974
194,195,3318
195,196,3138
196,197,2989
197,198,2850
198,199,2643
199,200,22695
