bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,39
3,4,108
4,5,121
5,6,220
6,7,167
7,8,197
8,9,314
9,10,254
10,11,271
11,12,436
12,13,347
13,14,352
14,15,382
15,16,468
16,17,449
17,18,327
18,19,397
19,20,371
20,21,499
21,22,421
22,23,329
23,24,349
24,25,425
25,26,448
26,27,433
27,28,331
28,29,338
29,30,453
30,31,416
31,32,426
32,33,371
33,34,320
34,35,477
35,36,395
36,37,396
37,38,428
38,39,281
39,40,505
40,41,352
41,42,405
42,43,460
43,44,264
44,45,510
45,46,324
46,47,442
47,48,441
48,49,295
49,50,444
50,51,350
51,52,472
52,53,424
53,54,317
54,55,375
55,56,413
56,57,441
57,58,440
58,59,334
59,60,329
60,61,448
61,62,431
62,63,419
63,64,365
64,65,322
65,66,476
66,67,392
67,68,403
68,69,418
69,70,301
70,71,496
71,72,350
72,73,397
73,74,470
74,75,267
75,76,507
76,77,331
77,78,435
78,79,435
79,80,290
80,81,450
81,82,361
82,83,459
83,84,426
84,85,322
85,86,378
86,87,400
87,88,454
88,89,429
89,90,331
90,91,346
91,92,443
92,93,432
93,94,414
94,95,363
95,96,331
96,97,459
97,98,406
98,99,415
99,100,400
100,101,305
101,102,487
102,103,365
103,104,403
104,105,448
105,106,287
106,107,508
107,108,327
108,109,430
109,110,445
110,111,288
111,112,449
112,113,362
113,114,450
114,115,428
115,116,316
116,117,394
117,118,394
118,119,447
119,120,433
120,121,339
121,122,340
122,123,448
123,124,415
124,125,432
125,126,349
126,127,319
127,128,460
128,129,382
129,130,414
130,131,364
131,132,315
132,133,474
133,134,357
134,135,363
135,136,428
136,137,297
137,138,474
138,139,316
139,140,366
140,141,433
141,142,280
142,143,419
143,144,324
144,145,385
145,146,386
146,147,304
147,148,343
148,149,344
149,150,386
150,151,371
151,152,293
152,153,283
153,154,395
154,155,344
155,156,360
156,157,270
157,158,270
158,159,382
159,160,324
160,161,320
161,162,293
162,163,256
163,164,365
164,165,291
165,166,291
166,167,334
167,168,221
168,169,362
169,170,259
170,171,291
171,172,333
172,173,213
173,174,338
174,175,239
175,176,306
176,177,312
177,178,208
178,179,282
179,180,276
180,181,314
181,182,282
182,183,223
183,184,231
184,185,305
185,186,284
186,187,280
187,188,229
188,189,217
189,190,309
190,191,260
191,192,263
192,193,243
193,194,225
194,195,298
195,196,229
196,197,252
197,198,279
198,199,198
199,200,60725
