bin_lo_us,bin_hi_us,count
0,1,44
1,2,150
2,3,191
3,4,447
4,5,513
5,6,1011
6,7,1476
7,8,1539
8,9,2071
9,10,3002
10,11,3641
11,12,3716
12,13,4298
13,14,4787
14,15,4356
15,16,4306
16,17,4053
17,18,3875
18,19,3684
19,20,3228
20,21,3081
21,22,2956
22,23,2727
23,24,2459
24,25,2552
25,26,2522
26,27,2677
27,28,2763
28,29,2544
29,30,2558
30,31,2523
31,32,2626
32,33,2708
33,34,2582
34,35,2629
35,36,2712
36,37,2803
37,38,2806
38,39,2787
39,40,2863
40,41,2798
41,42,2798
42,43,2718
43,44,2656
44,45,2714
45,46,2736
46,47,2663
47,48,2686
48,49,2757
49,50,2812
50,51,2781
51,52,2833
52,53,2726
53,54,2603
54,55,2642
55,56,2542
56,57,2437
57,58,2486
58,59,2426
59,60,2348
60,61,2293
61,62,2371
62,63,2220
63,64,2224
64,65,2133
65,66,2076
66,67,2155
67,68,2111
68,69,2095
69,70,1938
70,71,1944
71,72,1879
72,73,1871
73,74,1840
74,75,1714
75,76,1784
76,77,1849
77,78,1831
78,79,1668
79,80,1760
80,81,1754
81,82,1731
82,83,1602
83,84,1559
84,85,1615
85,86,1591
86,87,1525
87,88,1480
88,89,1491
89,90,1537
90,91,1475
91,92,1469
92,93,1488
93,94,1476
94,95,1468
95,96,1446
96,97,1355
97,98,1325
98,99,1352
99,100,1332
100,101,1326
101,102,1288
102,103,1151
103,104,1167
104,105,1191
105,106,1125
106,107,1210
107,108,1123
108,109,1168
109,110,1054
110,111,1084
111,112,1034
112,113,1144
113,114,1079
114,115,987
115,116,1021
116,117,1040
117,118,1063
118,119,983
119,120,1049
120,121,1048
121,122,1068
122,123,986
123,124,946
124,125,960
125,126,973
126,127,908
127,128,852
128,129,956
129,130,907
130,131,973
131,132,907
132,133,950
133,134,920
134,135,949
135,136,922
136,137,895
137,138,917
138,139,807
139,140,869
140,141,801
141,142,789
142,143,825
143,144,779
144,145,801
145,146,745
146,147,831
147,148,804
148,149,747
149,150,685
150,151,719
151,152,784
152,153,778
153,154,729
154,155,712
155,156,813
156,157,777
157,158,758
158,159,700
159,160,712
160,161,744
161,162,785
162,163,726
163,164,718
164,165,698
165,166,727
166,167,736
167,168,689
168,169,703
169,170,680
170,171,743
171,172,713
172,173,713
173,174,761
174,175,729
175,176,777
176,177,704
177,178,745
178,179,647
179,180,643
180,181,654
181,182,655
182,183,642
183,184,581
184,185,562
185,186,609
186,187,588
187,188,587
188,189,521
189,190,526
190,191,505
191,192,534
192,193,562
193,194,526
194,195,525
195,196,589
196,197,524
197,198,523
198,199,488
199,200,215662
