bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,4
3,4,59
4,5,130
5,6,233
6,7,299
7,8,452
8,9,634
9,10,728
10,11,936
11,12,1434
12,13,1647
13,14,2251
14,15,2758
15,16,3124
16,17,3325
17,18,3232
18,19,3328
19,20,3500
20,21,3723
21,22,3624
22,23,3645
23,24,3498
24,25,3406
25,26,3265
26,27,3139
27,28,3149
28,29,3127
29,30,3197
30,31,3121
31,32,3254
32,33,3157
33,34,3137
34,35,2961
35,36,3031
36,37,3085
37,38,3029
38,39,3037
39,40,2941
40,41,3063
41,42,2975
42,43,3127
43,44,3114
44,45,3207
45,46,3401
46,47,3229
47,48,3283
48,49,3216
49,50,3235
50,51,3349
51,52,3302
52,53,3279
53,54,3348
54,55,3466
55,56,3276
56,57,3234
57,58,3268
58,59,3231
59,60,3135
60,61,3118
61,62,2968
62,63,3071
63,64,3176
64,65,3110
65,66,3078
66,67,2982
67,68,3197
68,69,3074
69,70,3046
70,71,3019
71,72,3164
72,73,3189
73,74,3110
74,75,3050
75,76,3130
76,77,3114
77,78,2901
78,79,2927
79,80,2745
80,81,2829
81,82,2735
82,83,2677
83,84,2573
84,85,2471
85,86,2437
86,87,2256
87,88,2156
88,89,2030
89,90,2046
90,91,1890
91,92,1773
92,93,1671
93,94,1544
94,95,1411
95,96,1372
96,97,1223
97,98,1077
98,99,991
99,100,824
100,101,753
101,102,675
102,103,637
103,104,549
104,105,447
105,106,407
106,107,344
107,108,312
108,109,226
109,110,208
110,111,161
111,112,165
112,113,126
113,114,124
114,115,84
115,116,73
116,117,58
117,118,47
118,119,40
119,120,31
120,121,30
121,122,24
122,123,20
123,124,19
124,125,8
125,126,11
126,127,11
127,128,4
128,129,5
129,130,2
130,131,5
131,132,2
132,133,2
133,134,2
134,135,0
135,136,1
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
