bin_lo_us,bin_hi_us,count
0,1,47
1,2,156
2,3,183
3,4,363
4,5,248
5,6,421
6,7,729
7,8,1150
8,9,1267
9,10,1535
10,11,2195
11,12,1828
12,13,1961
13,14,2302
14,15,2187
15,16,2358
16,17,1671
17,18,1783
18,19,1674
19,20,1443
20,21,1456
21,22,1540
22,23,1417
23,24,1354
24,25,1366
25,26,1171
26,27,1199
27,28,1298
28,29,1452
29,30,1389
30,31,1227
31,32,1327
32,33,1274
33,34,1165
34,35,1353
35,36,1487
36,37,1555
37,38,1620
38,39,1599
39,40,1507
40,41,1380
41,42,1574
42,43,1669
43,44,1574
44,45,1509
45,46,1525
46,47,1455
47,48,1501
48,49,1480
49,50,1540
50,51,1579
51,52,1432
52,53,1392
53,54,1379
54,55,1299
55,56,1497
56,57,1674
57,58,1547
58,59,1590
59,60,1716
60,61,1525
61,62,1338
62,63,1659
63,64,1695
64,65,1651
65,66,1536
66,67,1501
67,68,1400
68,69,1516
69,70,1648
70,71,1597
71,72,1477
72,73,1560
73,74,1420
74,75,1269
75,76,1351
76,77,1624
77,78,1707
78,79,1579
79,80,1656
80,81,1588
81,82,1396
82,83,1468
83,84,1646
84,85,1642
85,86,1615
86,87,1687
87,88,1396
88,89,1413
89,90,1442
90,91,1660
91,92,1629
92,93,1524
93,94,1494
94,95,1416
95,96,1323
96,97,1474
97,98,1587
98,99,1703
99,100,1688
100,101,1621
101,102,1467
102,103,1295
103,104,1559
104,105,1741
105,106,1713
106,107,1490
107,108,1506
108,109,1396
109,110,1493
110,111,1564
111,112,1650
112,113,1627
113,114,1464
114,115,1432
115,116,1385
116,117,1320
117,118,1681
118,119,1699
119,120,1569
120,121,1600
121,122,1603
122,123,1455
123,124,1357
124,125,1659
125,126,1683
126,127,1690
127,128,1528
128,129,1461
129,130,1372
130,131,1529
131,132,1736
132,133,1624
133,134,1595
134,135,1531
135,136,1445
136,137,1339
137,138,1469
138,139,1643
139,140,1805
140,141,1635
141,142,1646
142,143,1655
143,144,1391
144,145,1547
145,146,1714
146,147,1692
147,148,1607
148,149,1681
149,150,1463
150,151,1510
151,152,1556
152,153,1677
153,154,1678
154,155,1505
155,156,1533
156,157,1538
157,158,1359
158,159,1536
159,160,1581
160,161,1672
161,162,1704
162,163,1729
163,164,1617
164,165,1411
165,166,1559
166,167,1747
167,168,1685
168,169,1584
169,170,1683
170,171,1493
171,172,1515
172,173,1610
173,174,1651
174,175,1627
175,176,1611
176,177,1467
177,178,1340
178,179,1383
179,180,1628
180,181,1686
181,182,1649
182,183,1671
183,184,1693
184,185,1492
185,186,1427
186,187,1746
187,188,1699
188,189,1732
189,190,1657
190,191,1467
191,192,1494
192,193,1642
193,194,1688
194,195,1660
195,196,1582
196,197,1505
197,198,1446
198,199,1317
199,200,748238
