bin_lo_us,bin_hi_us,count
0,1,0
1,2,1214
2,3,7147
3,4,15606
4,5,25591
5,6,35844
6,7,41714
7,8,45925
8,9,49740
9,10,52249
10,11,53625
11,12,53468
12,13,51881
13,14,48910
14,15,45595
15,16,41735
16,17,38447
17,18,35242
18,19,32448
19,20,30182
20,21,28168
21,22,26304
22,23,24545
23,24,23171
24,25,21832
25,26,20561
26,27,19601
27,28,18547
28,29,17717
29,30,16835
30,31,16006
31,32,15532
32,33,14942
33,34,14447
34,35,14006
35,36,13576
36,37,13312
37,38,13044
38,39,12709
39,40,12239
40,41,11786
41,42,11258
42,43,10904
43,44,10370
44,45,9981
45,46,9483
46,47,9172
47,48,8780
48,49,8332
49,50,8043
50,51,7819
51,52,7631
52,53,7555
53,54,7463
54,55,7266
55,56,7125
56,57,7017
57,58,6757
58,59,6762
59,60,6736
60,61,6754
61,62,6782
62,63,6718
63,64,6607
64,65,6458
65,66,6387
66,67,6287
67,68,6257
68,69,6267
69,70,6236
70,71,6197
71,72,6077
72,73,5970
73,74,5767
74,75,5667
75,76,5414
76,77,5404
77,78,5394
78,79,5322
79,80,5202
80,81,5054
81,82,4862
82,83,4721
83,84,4698
84,85,4532
85,86,4490
86,87,4317
87,88,4363
88,89,4301
89,90,4219
90,91,4025
91,92,3889
92,93,3924
93,94,3881
94,95,3843
95,96,3864
96,97,3734
97,98,3765
98,99,3731
99,100,3563
100,101,3555
101,102,3443
102,103,3450
103,104,3408
104,105,3438
105,106,3311
106,107,3339
107,108,3119
108,109,3106
109,110,3131
110,111,3030
111,112,3006
112,113,3124
113,114,3140
114,115,3137
115,116,3033
116,117,2869
117,118,2805
118,119,2745
119,120,2772
120,121,2759
121,122,2733
122,123,2819
123,124,2871
124,125,2842
125,126,2670
126,127,2664
127,128,2586
128,129,2547
129,130,2514
130,131,2469
131,132,2489
132,133,2559
133,134,2522
134,135,2458
135,136,2409
136,137,2346
137,138,2310
138,139,2349
139,140,2359
140,141,2335
141,142,2354
142,143,2350
143,144,2277
144,145,2315
145,146,2237
146,147,2163
147,148,2134
148,149,2117
149,150,2146
150,151,2187
151,152,2114
152,153,2087
153,154,2148
154,155,2033
155,156,2068
156,157,2045
157,158,1957
158,159,1960
159,160,2053
160,161,2004
161,162,1874
162,163,1927
163,164,1945
164,165,1949
165,166,1908
166,167,1895
167,168,1877
168,169,1936
169,170,1898
170,171,1846
171,172,1789
172,173,1754
173,174,1793
174,175,1796
175,176,1799
176,177,1762
177,178,1801
178,179,1683
179,180,1659
180,181,1699
181,182,1634
182,183,1639
183,184,1715
184,185,1700
185,186,1705
186,187,1747
187,188,1642
188,189,1580
189,190,1592
190,191,1566
191,192,1581
192,193,1564
193,194,1618
194,195,1575
195,196,1664
196,197,1562
197,198,1513
198,199,1477
199,200,433328
