bin_lo_us,bin_hi_us,count
0,1,0
1,2,3548
2,3,6997
3,4,7137
4,5,7150
5,6,7178
6,7,7138
7,8,7132
8,9,7078
9,10,7063
10,11,7096
11,12,6978
12,13,6968
13,14,6664
14,15,6254
15,16,5794
16,17,5332
17,18,4979
18,19,4649
19,20,4323
20,21,4041
21,22,3780
22,23,3545
23,24,3442
24,25,3256
25,26,3184
26,27,3005
27,28,2815
28,29,2693
29,30,2605
30,31,2513
31,32,2449
32,33,2382
33,34,2277
34,35,2173
35,36,2017
36,37,1931
37,38,1887
38,39,1840
39,40,1767
40,41,1712
41,42,1687
42,43,1627
43,44,1584
44,45,1587
45,46,1535
46,47,1530
47,48,1500
48,49,1432
49,50,1422
50,51,1301
51,52,1281
52,53,1253
53,54,1212
54,55,1168
55,56,1160
56,57,1159
57,58,1118
58,59,1077
59,60,1046
60,61,1051
61,62,1022
62,63,1000
63,64,1000
64,65,976
65,66,945
66,67,895
67,68,873
68,69,843
69,70,834
70,71,846
71,72,817
72,73,835
73,74,815
74,75,793
75,76,786
76,77,762
77,78,771
78,79,733
79,80,751
80,81,719
81,82,697
82,83,688
83,84,686
84,85,684
85,86,649
86,87,643
87,88,625
88,89,607
89,90,584
90,91,602
91,92,567
92,93,574
93,94,567
94,95,555
95,96,552
96,97,545
97,98,538
98,99,553
99,100,534
100,101,503
101,102,483
102,103,478
103,104,468
104,105,448
105,106,450
106,107,448
107,108,442
108,109,459
109,110,441
110,111,439
111,112,454
112,113,445
113,114,438
114,115,436
115,116,408
116,117,423
117,118,387
118,119,403
119,120,385
120,121,379
121,122,358
122,123,361
123,124,345
124,125,354
125,126,345
126,127,346
127,128,344
128,129,334
129,130,337
130,131,341
131,132,325
132,133,343
133,134,348
134,135,328
135,136,343
136,137,335
137,138,333
138,139,326
139,140,332
140,141,324
141,142,315
142,143,305
143,144,291
144,145,283
145,146,249
146,147,245
147,148,226
148,149,219
149,150,227
150,151,218
151,152,228
152,153,222
153,154,222
154,155,217
155,156,228
156,157,228
157,158,220
158,159,221
159,160,218
160,161,227
161,162,223
162,163,218
163,164,223
164,165,230
165,166,225
166,167,221
167,168,230
168,169,226
169,170,218
170,171,221
171,172,234
172,173,211
173,174,231
174,175,219
175,176,225
176,177,226
177,178,193
178,179,178
179,180,183
180,181,184
181,182,172
182,183,155
183,184,149
184,185,129
185,186,109
186,187,115
187,188,108
188,189,111
189,190,112
190,191,111
191,192,113
192,193,112
193,194,111
194,195,110
195,196,110
196,197,114
197,198,111
198,199,111
199,200,4866
