bin_lo_us,bin_hi_us,count
0,1,0
1,2,1318
2,3,9209
3,4,20191
4,5,31381
5,6,38080
6,7,36405
7,8,30930
8,9,24814
9,10,20357
10,11,17063
11,12,14645
12,13,12799
13,14,11260
14,15,9613
15,16,8609
16,17,7783
17,18,7233
18,19,6750
19,20,6370
20,21,6320
21,22,6185
22,23,6042
23,24,5858
24,25,5507
25,26,5054
26,27,4652
27,28,4354
28,29,3859
29,30,3548
30,31,3399
31,32,3242
32,33,3091
33,34,2903
34,35,2742
35,36,2585
36,37,2433
37,38,2344
38,39,2267
39,40,2187
40,41,2063
41,42,2049
42,43,2027
43,44,2006
44,45,1948
45,46,1876
46,47,1797
47,48,1759
48,49,1642
49,50,1591
50,51,1539
51,52,1601
52,53,1441
53,54,1516
54,55,1460
55,56,1365
56,57,1397
57,58,1299
58,59,1306
59,60,1275
60,61,1255
61,62,1250
62,63,1234
63,64,1212
64,65,1181
65,66,1157
66,67,1075
67,68,1119
68,69,1077
69,70,1051
70,71,1021
71,72,1048
72,73,1042
73,74,985
74,75,975
75,76,870
76,77,934
77,78,895
78,79,926
79,80,892
80,81,898
81,82,884
82,83,858
83,84,845
84,85,824
85,86,788
86,87,783
87,88,777
88,89,746
89,90,765
90,91,716
91,92,719
92,93,734
93,94,665
94,95,699
95,96,678
96,97,696
97,98,674
98,99,692
99,100,642
100,101,654
101,102,666
102,103,607
103,104,610
104,105,580
105,106,610
106,107,580
107,108,600
108,109,574
109,110,570
110,111,585
111,112,522
112,113,606
113,114,564
114,115,571
115,116,566
116,117,593
117,118,571
118,119,524
119,120,543
120,121,513
121,122,482
122,123,480
123,124,519
124,125,448
125,126,508
126,127,459
127,128,462
128,129,472
129,130,433
130,131,466
131,132,448
132,133,466
133,134,453
134,135,457
135,136,480
136,137,424
137,138,434
138,139,409
139,140,419
140,141,391
141,142,419
142,143,377
143,144,405
144,145,372
145,146,361
146,147,353
147,148,321
148,149,359
149,150,344
150,151,343
151,152,345
152,153,361
153,154,351
154,155,360
155,156,356
156,157,320
157,158,342
158,159,332
159,160,321
160,161,356
161,162,346
162,163,346
163,164,328
164,165,334
165,166,322
166,167,342
167,168,307
168,169,338
169,170,320
170,171,318
171,172,329
172,173,288
173,174,302
174,175,304
175,176,295
176,177,274
177,178,284
178,179,260
179,180,277
180,181,249
181,182,225
182,183,246
183,184,219
184,185,239
185,186,218
186,187,262
187,188,246
188,189,234
189,190,242
190,191,226
191,192,241
192,193,232
193,194,226
194,195,245
195,196,238
196,197,247
197,198,240
198,199,234
199,200,22827
