bin_lo_us,bin_hi_us,count
0,1,13
1,2,76
2,3,97
3,4,229
4,5,300
5,6,356
6,7,412
7,8,466
8,9,519
9,10,556
10,11,633
11,12,745
12,13,836
13,14,905
14,15,1057
15,16,1229
16,17,1606
17,18,1974
18,19,2647
19,20,3706
20,21,5101
21,22,6676
22,23,7883
23,24,7972
24,25,7920
25,26,7678
26,27,7234
27,28,6609
28,29,5901
29,30,5105
30,31,4686
31,32,4278
32,33,3858
33,34,3489
34,35,3254
35,36,3075
36,37,2893
37,38,2704
38,39,2569
39,40,2436
40,41,2319
41,42,2172
42,43,2128
43,44,2028
44,45,1954
45,46,1898
46,47,1850
47,48,1784
48,49,1736
49,50,1647
50,51,1658
51,52,1622
52,53,1561
53,54,1532
54,55,1365
55,56,1427
56,57,1397
57,58,1370
58,59,1342
59,60,1334
60,61,1354
61,62,1369
62,63,1347
63,64,1316
64,65,1323
65,66,1313
66,67,1263
67,68,1263
68,69,1237
69,70,1222
70,71,1219
71,72,1209
72,73,1206
73,74,1198
74,75,1196
75,76,1139
76,77,1124
77,78,1138
78,79,1108
79,80,1090
80,81,1073
81,82,1066
82,83,1060
83,84,1061
84,85,1013
85,86,1019
86,87,1037
87,88,1018
88,89,993
89,90,965
90,91,990
91,92,1000
92,93,980
93,94,973
94,95,853
95,96,974
96,97,984
97,98,965
98,99,974
99,100,976
100,101,987
101,102,983
102,103,967
103,104,980
104,105,972
105,106,975
106,107,974
107,108,977
108,109,965
109,110,947
110,111,955
111,112,958
112,113,952
113,114,948
114,115,932
115,116,937
116,117,958
117,118,948
118,119,939
119,120,926
120,121,942
121,122,936
122,123,923
123,124,960
124,125,951
125,126,942
126,127,954
127,128,944
128,129,933
129,130,907
130,131,888
131,132,894
132,133,917
133,134,890
134,135,870
135,136,760
136,137,886
137,138,873
138,139,890
139,140,900
140,141,887
141,142,893
142,143,890
143,144,892
144,145,888
145,146,890
146,147,875
147,148,899
148,149,882
149,150,893
150,151,889
151,152,888
152,153,882
153,154,898
154,155,893
155,156,892
156,157,881
157,158,883
158,159,875
159,160,849
160,161,862
161,162,813
162,163,757
163,164,713
164,165,673
165,166,641
166,167,583
167,168,540
168,169,500
169,170,447
170,171,406
171,172,356
172,173,312
173,174,267
174,175,239
175,176,188
176,177,126
177,178,97
178,179,56
179,180,21
180,181,15
181,182,13
182,183,7
183,184,7
184,185,7
185,186,7
186,187,7
187,188,7
188,189,3
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
