bin_lo_us,bin_hi_us,count
0,1,44
1,2,131
2,3,170
3,4,63
4,5,244
5,6,212
6,7,269
7,8,245
8,9,417
9,10,424
10,11,383
11,12,292
12,13,407
13,14,456
14,15,475
15,16,454
16,17,241
17,18,335
18,19,444
19,20,328
20,21,281
21,22,224
22,23,353
23,24,455
24,25,379
25,26,294
26,27,271
27,28,322
28,29,449
29,30,428
30,31,306
31,32,336
32,33,294
33,34,452
34,35,473
35,36,329
36,37,363
37,38,266
38,39,434
39,40,550
40,41,360
41,42,376
42,43,235
43,44,438
44,45,556
45,46,387
46,47,371
47,48,236
48,49,423
49,50,551
50,51,428
51,52,351
52,53,266
53,54,405
54,55,522
55,56,454
56,57,330
57,58,312
58,59,371
59,60,503
60,61,468
61,62,320
62,63,361
63,64,319
64,65,496
65,66,488
66,67,333
67,68,381
68,69,280
69,70,450
70,71,527
71,72,359
72,73,382
73,74,241
74,75,440
75,76,545
76,77,389
77,78,371
78,79,234
79,80,426
80,81,561
81,82,409
82,83,363
83,84,255
84,85,415
85,86,510
86,87,458
87,88,345
88,89,292
89,90,384
90,91,502
91,92,457
92,93,333
93,94,354
94,95,324
95,96,493
96,97,479
97,98,339
98,99,383
99,100,294
100,101,452
101,102,511
102,103,356
103,104,375
104,105,262
105,106,437
106,107,549
107,108,371
108,109,377
109,110,238
110,111,423
111,112,564
112,113,405
113,114,358
114,115,252
115,116,421
116,117,525
117,118,450
118,119,336
119,120,284
120,121,398
121,122,508
122,123,460
123,124,320
124,125,352
125,126,337
126,127,490
127,128,478
128,129,335
129,130,378
130,131,288
131,132,462
132,133,517
133,134,353
134,135,378
135,136,265
136,137,436
137,138,547
138,139,370
139,140,375
140,141,235
141,142,426
142,143,562
143,144,399
144,145,363
145,146,253
146,147,415
147,148,537
148,149,439
149,150,342
150,151,278
151,152,403
152,153,509
153,154,451
154,155,328
155,156,340
156,157,348
157,158,500
158,159,469
159,160,334
160,161,373
161,162,303
162,163,467
163,164,507
164,165,349
165,166,374
166,167,276
167,168,434
168,169,543
169,170,361
170,171,379
171,172,236
172,173,431
173,174,556
174,175,403
175,176,368
176,177,243
177,178,409
178,179,546
179,180,439
180,181,340
181,182,275
182,183,408
183,184,511
184,185,446
185,186,345
186,187,318
187,188,364
188,189,503
189,190,455
190,191,337
191,192,365
192,193,316
193,194,471
194,195,504
195,196,339
196,197,377
197,198,276
198,199,446
199,200,54827
