bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,131
3,4,189
4,5,156
5,6,200
6,7,223
7,8,320
8,9,301
9,10,270
10,11,389
11,12,395
12,13,527
13,14,262
14,15,427
15,16,421
16,17,430
17,18,425
18,19,333
19,20,425
20,21,424
21,22,434
22,23,367
23,24,385
24,25,398
25,26,424
26,27,421
27,28,354
28,29,408
29,30,366
30,31,448
31,32,390
32,33,353
33,34,378
34,35,386
35,36,396
36,37,383
37,38,345
38,39,382
39,40,336
40,41,342
41,42,368
42,43,311
43,44,331
44,45,302
45,46,325
46,47,313
47,48,297
48,49,313
49,50,263
50,51,297
51,52,275
52,53,285
53,54,237
54,55,256
55,56,250
56,57,252
57,58,238
58,59,223
59,60,239
60,61,203
61,62,230
62,63,201
63,64,184
64,65,216
65,66,151
66,67,205
67,68,173
68,69,162
69,70,193
70,71,134
71,72,175
72,73,168
73,74,163
74,75,142
75,76,134
76,77,139
77,78,147
78,79,123
79,80,128
80,81,122
81,82,125
82,83,136
83,84,105
84,85,132
85,86,116
86,87,111
87,88,116
88,89,111
89,90,118
90,91,111
91,92,98
92,93,112
93,94,114
94,95,102
95,96,119
96,97,79
97,98,116
98,99,116
99,100,100
100,101,111
101,102,74
102,103,113
103,104,108
104,105,102
105,106,100
106,107,79
107,108,111
108,109,114
109,110,93
110,111,90
111,112,90
112,113,95
113,114,102
114,115,78
115,116,92
116,117,85
117,118,87
118,119,83
119,120,85
120,121,78
121,122,73
122,123,77
123,124,70
124,125,86
125,126,72
126,127,70
127,128,66
128,129,74
129,130,77
130,131,66
131,132,72
132,133,36
133,134,72
134,135,75
135,136,62
136,137,60
137,138,47
138,139,62
139,140,70
140,141,57
141,142,52
142,143,56
143,144,54
144,145,72
145,146,48
146,147,61
147,148,56
148,149,54
149,150,64
150,151,49
151,152,60
152,153,48
153,154,53
154,155,43
155,156,61
156,157,52
157,158,47
158,159,40
159,160,50
160,161,62
161,162,47
162,163,52
163,164,21
164,165,62
165,166,54
166,167,49
167,168,40
168,169,35
169,170,55
170,171,52
171,172,49
172,173,36
173,174,46
174,175,46
175,176,56
176,177,34
177,178,45
178,179,50
179,180,42
180,181,45
181,182,30
182,183,50
183,184,48
184,185,45
185,186,24
186,187,46
187,188,45
188,189,52
189,190,26
190,191,37
191,192,49
192,193,46
193,194,40
194,195,24
195,196,43
196,197,49
197,198,41
198,199,34
199,200,1719
