bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,48
5,6,72
6,7,112
7,8,112
8,9,112
9,10,112
10,11,112
11,12,112
12,13,112
13,14,112
14,15,158
15,16,168
16,17,168
17,18,168
18,19,168
19,20,168
20,21,168
21,22,169
22,23,204
23,24,224
24,25,224
25,26,224
26,27,224
27,28,200
28,29,224
29,30,225
30,31,247
31,32,280
32,33,280
33,34,280
34,35,280
35,36,281
36,37,280
37,38,280
38,39,284
39,40,340
40,41,337
41,42,342
42,43,341
43,44,336
44,45,328
45,46,336
46,47,337
47,48,378
48,49,402
49,50,393
50,51,393
51,52,393
52,53,394
53,54,396
54,55,408
55,56,437
56,57,452
57,58,467
58,59,469
59,60,468
60,61,478
61,62,484
62,63,513
63,64,534
64,65,560
65,66,581
66,67,603
67,68,534
68,69,630
69,70,626
70,71,688
71,72,755
72,73,903
73,74,968
74,75,1042
75,76,1245
76,77,1622
77,78,1815
78,79,1779
79,80,1713
80,81,1700
81,82,1684
82,83,1749
83,84,1903
84,85,2042
85,86,2118
86,87,2296
87,88,2274
88,89,2278
89,90,2296
90,91,2296
91,92,2296
92,93,2296
93,94,2296
94,95,2296
95,96,2283
96,97,2262
97,98,2296
98,99,2296
99,100,2296
100,101,2296
101,102,2293
102,103,2282
103,104,2263
104,105,2200
105,106,2235
106,107,2137
107,108,2194
108,109,2057
109,110,2061
110,111,1989
111,112,1930
112,113,1849
113,114,1816
114,115,1787
115,116,1760
116,117,1724
117,118,1693
118,119,1605
119,120,1583
120,121,1533
121,122,1486
122,123,1488
123,124,1473
124,125,1448
125,126,1424
126,127,1328
127,128,1386
128,129,1348
129,130,1296
130,131,1325
131,132,1295
132,133,1263
133,134,1257
134,135,1253
135,136,1238
136,137,1192
137,138,1140
138,139,1177
139,140,1158
140,141,1144
141,142,1127
142,143,1116
143,144,1095
144,145,1073
145,146,1009
146,147,1030
147,148,1040
148,149,1039
149,150,964
150,151,1019
151,152,1008
152,153,1003
153,154,969
154,155,937
155,156,979
156,157,961
157,158,952
158,159,946
159,160,943
160,161,937
161,162,915
162,163,875
163,164,905
164,165,910
165,166,910
166,167,853
167,168,895
168,169,888
169,170,878
170,171,835
171,172,841
172,173,861
173,174,852
174,175,833
175,176,833
176,177,831
177,178,809
178,179,777
179,180,766
180,181,805
181,182,805
182,183,805
183,184,800
184,185,798
185,186,795
186,187,772
187,188,741
188,189,791
189,190,719
190,191,791
191,192,791
192,193,791
193,194,791
194,195,782
195,196,734
196,197,762
197,198,768
198,199,760
199,200,67442
