bin_lo_us,bin_hi_us,count
0,1,84
1,2,678
2,3,924
3,4,1097
4,5,1334
5,6,1619
6,7,2375
7,8,3423
8,9,6400
9,10,17562
10,11,37995
11,12,41277
12,13,33622
13,14,25133
14,15,19595
15,16,15638
16,17,12932
17,18,11109
18,19,9523
19,20,8617
20,21,7825
21,22,6602
22,23,5730
23,24,5463
24,25,5478
25,26,5383
26,27,5266
27,28,4424
28,29,3449
29,30,2951
30,31,2676
31,32,2544
32,33,2469
33,34,2413
34,35,2419
35,36,2114
36,37,2390
37,38,2342
38,39,2300
39,40,2357
40,41,3003
41,42,4506
42,43,5259
43,44,5620
44,45,5548
45,46,5174
46,47,4624
47,48,4122
48,49,3791
49,50,3428
50,51,3083
51,52,3015
52,53,2860
53,54,2872
54,55,2718
55,56,2536
56,57,2493
57,58,2442
58,59,2359
59,60,2384
60,61,2408
61,62,2406
62,63,2401
63,64,2365
64,65,2426
65,66,2390
66,67,2323
67,68,2344
68,69,2381
69,70,2393
70,71,2449
71,72,2401
72,73,2432
73,74,2443
74,75,2410
75,76,2024
76,77,2378
77,78,2349
78,79,2300
79,80,2393
80,81,2470
81,82,3256
82,83,4655
83,84,5227
84,85,5487
85,86,5592
86,87,5241
87,88,4647
88,89,3828
89,90,2839
90,91,1991
91,92,1508
92,93,1302
93,94,1192
94,95,1084
95,96,1015
96,97,961
97,98,925
98,99,917
99,100,937
100,101,910
101,102,904
102,103,915
103,104,888
104,105,889
105,106,882
106,107,900
107,108,877
108,109,850
109,110,841
110,111,828
111,112,789
112,113,807
113,114,796
114,115,798
115,116,806
116,117,679
117,118,815
118,119,775
119,120,797
120,121,770
121,122,829
122,123,2114
123,124,3415
124,125,3776
125,126,3931
126,127,3936
127,128,3883
128,129,3747
129,130,3013
130,131,1840
131,132,1215
132,133,933
133,134,795
134,135,719
135,136,700
136,137,698
137,138,641
138,139,674
139,140,645
140,141,646
141,142,630
142,143,626
143,144,647
144,145,636
145,146,615
146,147,621
147,148,616
148,149,609
149,150,601
150,151,583
151,152,600
152,153,561
153,154,582
154,155,615
155,156,641
156,157,637
157,158,519
158,159,609
159,160,616
160,161,584
161,162,553
162,163,575
163,164,1207
164,165,2755
165,166,3432
166,167,3781
167,168,3777
168,169,3833
169,170,3600
170,171,3205
171,172,2216
172,173,1293
173,174,885
174,175,629
175,176,535
176,177,538
177,178,535
178,179,517
179,180,521
180,181,551
181,182,522
182,183,493
183,184,507
184,185,524
185,186,494
186,187,471
187,188,487
188,189,517
189,190,493
190,191,497
191,192,497
192,193,495
193,194,467
194,195,486
195,196,481
196,197,484
197,198,406
198,199,482
199,200,435162
