bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,174
3,4,312
4,5,317
5,6,383
6,7,544
7,8,851
8,9,1173
9,10,1463
10,11,1735
11,12,2315
12,13,2584
13,14,2747
14,15,2782
15,16,2648
16,17,2845
17,18,3139
18,19,3129
19,20,3087
20,21,3251
21,22,3357
22,23,3099
23,24,3013
24,25,2862
25,26,2623
26,27,2732
27,28,2767
28,29,2846
29,30,3175
30,31,3343
31,32,3454
32,33,3280
33,34,3313
34,35,3243
35,36,3148
36,37,3123
37,38,2963
38,39,3090
39,40,3023
40,41,3058
41,42,3068
42,43,3304
43,44,3417
44,45,3381
45,46,3229
46,47,3386
47,48,3476
48,49,3513
49,50,3573
50,51,3383
51,52,3307
52,53,3349
53,54,3429
54,55,3331
55,56,3100
56,57,3350
57,58,3065
58,59,2994
59,60,3000
60,61,3178
61,62,3200
62,63,3203
63,64,2950
64,65,2979
65,66,2881
66,67,2763
67,68,2765
68,69,2780
69,70,3071
70,71,3176
71,72,3319
72,73,3331
73,74,3177
74,75,3402
75,76,3207
76,77,2981
77,78,3061
78,79,3063
79,80,3092
80,81,3067
81,82,3118
82,83,3258
83,84,3312
84,85,3327
85,86,3397
86,87,3297
87,88,3431
88,89,3504
89,90,3314
90,91,3425
91,92,3478
92,93,3358
93,94,3426
94,95,3374
95,96,3208
96,97,3290
97,98,3227
98,99,3079
99,100,3016
100,101,3100
101,102,3172
102,103,3230
103,104,2942
104,105,2940
105,106,3011
106,107,3006
107,108,2802
108,109,2856
109,110,3129
110,111,3286
111,112,3225
112,113,3113
113,114,3214
114,115,3413
115,116,3237
116,117,3065
117,118,3072
118,119,3119
119,120,3060
120,121,3123
121,122,3129
122,123,3193
123,124,3338
124,125,3318
125,126,3336
126,127,3586
127,128,3512
128,129,3386
129,130,3369
130,131,3407
131,132,3378
132,133,3362
133,134,3336
134,135,3169
135,136,3101
136,137,3327
137,138,3245
138,139,3308
139,140,3040
140,141,3080
141,142,3154
142,143,3011
143,144,2942
144,145,2921
145,146,3112
146,147,3019
147,148,3093
148,149,2988
149,150,3176
150,151,3210
151,152,3219
152,153,3127
153,154,3244
154,155,3269
155,156,3311
156,157,3034
157,158,3190
158,159,3122
159,160,3232
160,161,3213
161,162,3075
162,163,3184
163,164,3293
164,165,3259
165,166,3415
166,167,3407
167,168,3350
168,169,3475
169,170,3422
170,171,3443
171,172,3325
172,173,3244
173,174,3214
174,175,3110
175,176,3090
176,177,3231
177,178,3168
178,179,3025
179,180,2993
180,181,3071
181,182,3021
182,183,3114
183,184,3010
184,185,2958
185,186,3134
186,187,3157
187,188,3060
188,189,3000
189,190,3184
190,191,3198
191,192,3215
192,193,3106
193,194,3306
194,195,3300
195,196,3393
196,197,3159
197,198,3051
198,199,3263
199,200,446326
