bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,96
3,4,182
4,5,204
5,6,480
6,7,497
7,8,630
8,9,987
9,10,1077
10,11,1278
11,12,1605
12,13,1607
13,14,1622
14,15,1572
15,16,1609
16,17,1637
17,18,1640
18,19,1619
19,20,1581
20,21,1569
21,22,1582
22,23,1604
23,24,1609
24,25,1543
25,26,1576
26,27,1577
27,28,1582
28,29,1562
29,30,1573
30,31,1560
31,32,1581
32,33,1586
33,34,1548
34,35,1587
35,36,1555
36,37,1574
37,38,1551
38,39,1552
39,40,1581
40,41,1566
41,42,1550
42,43,1546
43,44,1555
44,45,1548
45,46,1573
46,47,1525
47,48,1535
48,49,1526
49,50,1590
50,51,1525
51,52,1555
52,53,1529
53,54,1546
54,55,1533
55,56,1503
56,57,1534
57,58,1491
58,59,1541
59,60,1501
60,61,1523
61,62,1492
62,63,1513
63,64,1498
64,65,1476
65,66,1474
66,67,1472
67,68,1502
68,69,1412
69,70,1474
70,71,1439
71,72,1453
72,73,1420
73,74,1352
74,75,1398
75,76,1330
76,77,1378
77,78,1325
78,79,1296
79,80,1283
80,81,1221
81,82,1206
82,83,1194
83,84,1146
84,85,1117
85,86,1071
86,87,963
87,88,1006
88,89,930
89,90,923
90,91,858
91,92,773
92,93,781
93,94,693
94,95,671
95,96,573
96,97,562
97,98,517
98,99,494
99,100,447
100,101,403
101,102,360
102,103,319
103,104,298
104,105,264
105,106,234
106,107,199
107,108,179
108,109,147
109,110,132
110,111,120
111,112,102
112,113,75
113,114,55
114,115,62
115,116,39
116,117,37
117,118,35
118,119,19
119,120,25
120,121,26
121,122,15
122,123,13
123,124,15
124,125,10
125,126,2
126,127,2
127,128,4
128,129,3
129,130,0
130,131,1
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
