bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,75
3,4,165
4,5,356
5,6,593
6,7,556
7,8,927
8,9,1064
9,10,1203
10,11,1344
11,12,1524
12,13,1362
13,14,1644
14,15,1615
15,16,1687
16,17,1707
17,18,1595
18,19,1625
19,20,1566
20,21,1630
21,22,1605
22,23,1584
23,24,1540
24,25,1595
25,26,1620
26,27,1595
27,28,1582
28,29,1534
29,30,1641
30,31,1593
31,32,1582
32,33,1542
33,34,1606
34,35,1598
35,36,1614
36,37,1562
37,38,1547
38,39,1638
39,40,1596
40,41,1587
41,42,1524
42,43,1619
43,44,1603
44,45,1603
45,46,1536
46,47,1576
47,48,1653
48,49,1598
49,50,1571
50,51,1546
51,52,1608
52,53,1584
53,54,1612
54,55,1545
55,56,1585
56,57,1619
57,58,1595
58,59,1578
59,60,1566
60,61,1613
61,62,1594
62,63,1598
63,64,1536
64,65,1587
65,66,1621
66,67,1610
67,68,1566
68,69,1553
69,70,1630
70,71,1573
71,72,1610
72,73,1519
73,74,1615
74,75,1606
75,76,1599
76,77,1560
77,78,1573
78,79,1626
79,80,1581
80,81,1603
81,82,1524
82,83,1622
83,84,1610
84,85,1593
85,86,1549
86,87,1578
87,88,1639
88,89,1583
89,90,1577
90,91,1536
91,92,1635
92,93,1591
93,94,1609
94,95,1522
95,96,1585
96,97,1650
97,98,1585
98,99,1577
99,100,1530
100,101,1641
101,102,1597
102,103,1585
103,104,1536
104,105,1598
105,106,1617
106,107,1599
107,108,1567
108,109,1562
109,110,1614
110,111,1598
111,112,1601
112,113,1529
113,114,1597
114,115,1622
115,116,1600
116,117,1543
117,118,1582
118,119,1623
119,120,1599
120,121,1585
121,122,1532
122,123,1618
123,124,1590
124,125,1621
125,126,1547
126,127,1562
127,128,1646
128,129,1589
129,130,1567
130,131,1545
131,132,1623
132,133,1602
133,134,1609
134,135,1532
135,136,1579
136,137,1635
137,138,1597
138,139,1567
139,140,1547
140,141,1631
141,142,1582
142,143,1600
143,144,1537
144,145,1599
145,146,1616
146,147,1602
147,148,1559
148,149,1559
149,150,1634
150,151,1585
151,152,1596
152,153,1535
153,154,1608
154,155,1592
155,156,1611
156,157,1564
157,158,1559
158,159,1623
159,160,1607
160,161,1579
161,162,1546
162,163,1608
163,164,1602
164,165,1599
165,166,1557
166,167,1570
167,168,1616
168,169,1609
169,170,1581
170,171,1539
171,172,1621
172,173,1590
173,174,1614
174,175,1535
175,176,1583
176,177,1635
177,178,1597
178,179,1556
179,180,1554
180,181,1646
181,182,1560
182,183,1621
183,184,1532
184,185,1594
185,186,1623
186,187,1605
187,188,1558
188,189,1553
189,190,1639
190,191,1572
191,192,1608
192,193,1511
193,194,1618
194,195,1603
195,196,1614
196,197,1559
197,198,1554
198,199,1630
199,200,743704
