bin_lo_us,bin_hi_us,count
0,1,43
1,2,108
2,3,56
3,4,226
4,5,352
5,6,762
6,7,1015
7,8,1899
8,9,2585
9,10,3345
10,11,4238
11,12,6010
12,13,7725
13,14,7637
14,15,7510
15,16,8288
16,17,9788
17,18,9042
18,19,8511
19,20,7779
20,21,7732
21,22,7642
22,23,6969
23,24,6443
24,25,5951
25,26,5722
26,27,5595
27,28,5367
28,29,5359
29,30,5687
30,31,5762
31,32,5828
32,33,5672
33,34,5778
34,35,5672
35,36,5470
36,37,5414
37,38,5251
38,39,5470
39,40,5378
40,41,5408
41,42,5575
42,43,5570
43,44,5616
44,45,5540
45,46,5636
46,47,5574
47,48,5667
48,49,5572
49,50,5660
50,51,5766
51,52,5631
52,53,5520
53,54,5779
54,55,5613
55,56,5647
56,57,5753
57,58,5633
58,59,5861
59,60,5720
60,61,5826
61,62,5725
62,63,5883
63,64,5965
64,65,5821
65,66,5896
66,67,5786
67,68,5827
68,69,5965
69,70,5939
70,71,5879
71,72,5779
72,73,5754
73,74,5885
74,75,5709
75,76,5650
76,77,5683
77,78,5623
78,79,5668
79,80,5431
80,81,5467
81,82,5366
82,83,5331
83,84,5024
84,85,4862
85,86,4873
86,87,4698
87,88,4490
88,89,4190
89,90,4064
90,91,3890
91,92,3585
92,93,3378
93,94,3228
94,95,2949
95,96,2756
96,97,2549
97,98,2265
98,99,2127
99,100,1904
100,101,1753
101,102,1557
102,103,1348
103,104,1263
104,105,1107
105,106,967
106,107,830
107,108,755
108,109,638
109,110,597
110,111,522
111,112,439
112,113,343
113,114,300
114,115,227
115,116,234
116,117,159
117,118,136
118,119,99
119,120,89
120,121,80
121,122,60
122,123,54
123,124,43
124,125,39
125,126,29
126,127,29
127,128,13
128,129,10
129,130,11
130,131,10
131,132,7
132,133,6
133,134,2
134,135,3
135,136,3
136,137,2
137,138,4
138,139,3
139,140,1
140,141,1
141,142,1
142,143,1
143,144,0
144,145,0
145,146,0
146,147,1
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
