bin_lo_us,bin_hi_us,count
0,1,0
1,2,3524
2,3,7018
3,4,7114
4,5,7184
5,6,7171
6,7,7137
7,8,7150
8,9,7109
9,10,7178
10,11,7113
11,12,7088
12,13,7090
13,14,7085
14,15,7014
15,16,6966
16,17,6866
17,18,6641
18,19,6421
19,20,5924
20,21,5453
21,22,5067
22,23,4767
23,24,4485
24,25,4142
25,26,3948
26,27,3696
27,28,3488
28,29,3269
29,30,3104
30,31,2940
31,32,2796
32,33,2637
33,34,2518
34,35,2439
35,36,2350
36,37,2254
37,38,2138
38,39,2047
39,40,1903
40,41,1774
41,42,1751
42,43,1691
43,44,1648
44,45,1639
45,46,1612
46,47,1509
47,48,1485
48,49,1423
49,50,1412
50,51,1342
51,52,1241
52,53,1240
53,54,1166
54,55,1140
55,56,1101
56,57,1025
57,58,994
58,59,968
59,60,922
60,61,909
61,62,878
62,63,882
63,64,853
64,65,822
65,66,806
66,67,798
67,68,781
68,69,763
69,70,745
70,71,725
71,72,736
72,73,712
73,74,699
74,75,682
75,76,671
76,77,662
77,78,633
78,79,598
79,80,603
80,81,571
81,82,560
82,83,544
83,84,536
84,85,501
85,86,482
86,87,463
87,88,466
88,89,462
89,90,456
90,91,473
91,92,449
92,93,440
93,94,451
94,95,445
95,96,444
96,97,428
97,98,413
98,99,388
99,100,369
100,101,374
101,102,362
102,103,333
103,104,340
104,105,340
105,106,326
106,107,347
107,108,325
108,109,342
109,110,330
110,111,327
111,112,318
112,113,292
113,114,295
114,115,288
115,116,278
116,117,255
117,118,256
118,119,241
119,120,233
120,121,241
121,122,241
122,123,236
123,124,231
124,125,234
125,126,227
126,127,231
127,128,224
128,129,220
129,130,225
130,131,227
131,132,218
132,133,232
133,134,214
134,135,228
135,136,212
136,137,188
137,138,190
138,139,174
139,140,171
140,141,148
141,142,157
142,143,142
143,144,119
144,145,110
145,146,112
146,147,113
147,148,108
148,149,109
149,150,118
150,151,109
151,152,112
152,153,118
153,154,105
154,155,110
155,156,114
156,157,110
157,158,110
158,159,113
159,160,107
160,161,118
161,162,108
162,163,117
163,164,106
164,165,111
165,166,115
166,167,111
167,168,111
168,169,113
169,170,114
170,171,107
171,172,115
172,173,107
173,174,117
174,175,108
175,176,115
176,177,109
177,178,115
178,179,109
179,180,115
180,181,109
181,182,116
182,183,108
183,184,112
184,185,110
185,186,112
186,187,113
187,188,106
188,189,101
189,190,85
190,191,85
191,192,80
192,193,68
193,194,51
194,195,16
195,196,5
196,197,0
197,198,0
198,199,0
199,200,0
