bin_lo_us,bin_hi_us,count
0,1,0
1,2,1363
2,3,4914
3,4,8404
4,5,12091
5,6,14270
6,7,14209
7,8,14301
8,9,14335
9,10,14262
10,11,14303
11,12,14273
12,13,14281
13,14,14273
14,15,14280
15,16,14288
16,17,14243
17,18,14387
18,19,14219
19,20,14294
20,21,14312
21,22,14278
22,23,14270
23,24,14304
24,25,14325
25,26,14267
26,27,14283
27,28,14294
28,29,14293
29,30,14226
30,31,14281
31,32,14353
32,33,14218
33,34,14314
34,35,14265
35,36,14278
36,37,14210
37,38,14311
38,39,14254
39,40,14290
40,41,14251
41,42,14211
42,43,14229
43,44,14236
44,45,14113
45,46,14135
46,47,14177
47,48,14136
48,49,14032
49,50,14074
50,51,13971
51,52,13906
52,53,13796
53,54,13623
54,55,13551
55,56,13265
56,57,12919
57,58,12580
58,59,12229
59,60,11700
60,61,11026
61,62,10498
62,63,10083
63,64,9357
64,65,8833
65,66,8426
66,67,7976
67,68,7568
68,69,7200
69,70,6841
70,71,6467
71,72,6184
72,73,5882
73,74,5534
74,75,5263
75,76,4982
76,77,4770
77,78,4538
78,79,4273
79,80,4132
80,81,3891
81,82,3723
82,83,3543
83,84,3410
84,85,3249
85,86,3157
86,87,3080
87,88,2950
88,89,2828
89,90,2642
90,91,2601
91,92,2503
92,93,2331
93,94,2187
94,95,2078
95,96,2029
96,97,1941
97,98,1823
98,99,1735
99,100,1736
100,101,1715
101,102,1611
102,103,1622
103,104,1545
104,105,1506
105,106,1514
106,107,1411
107,108,1379
108,109,1331
109,110,1386
110,111,1284
111,112,1230
112,113,1221
113,114,1141
114,115,1159
115,116,1112
116,117,1098
117,118,1056
118,119,1033
119,120,954
120,121,931
121,122,946
122,123,870
123,124,851
124,125,814
125,126,779
126,127,764
127,128,734
128,129,740
129,130,655
130,131,669
131,132,607
132,133,597
133,134,592
134,135,555
135,136,584
136,137,506
137,138,534
138,139,463
139,140,494
140,141,460
141,142,458
142,143,477
143,144,442
144,145,448
145,146,420
146,147,442
147,148,420
148,149,395
149,150,394
150,151,362
151,152,362
152,153,342
153,154,349
154,155,326
155,156,342
156,157,315
157,158,308
158,159,302
159,160,268
160,161,299
161,162,270
162,163,286
163,164,242
164,165,248
165,166,240
166,167,236
167,168,236
168,169,221
169,170,211
170,171,194
171,172,218
172,173,214
173,174,212
174,175,203
175,176,179
176,177,184
177,178,134
178,179,143
179,180,134
180,181,151
181,182,137
182,183,132
183,184,108
184,185,119
185,186,112
186,187,121
187,188,114
188,189,104
189,190,113
190,191,114
191,192,107
192,193,112
193,194,106
194,195,119
195,196,101
196,197,111
197,198,122
198,199,116
199,200,1408
